"y","x","cluster_id"
12,302,293
12,303,293
12,304,293
13,280,293
13,293,293
13,303,293
13,306,293
14,199,712
14,282,293
14,303,293
15,208,712
15,209,712
15,210,712
15,211,712
15,212,712
15,213,712
15,278,293
15,284,293
15,295,293
16,203,712
16,207,712
16,208,712
16,209,712
16,210,712
16,213,712
16,214,712
16,215,712
16,269,293
16,273,293
16,274,293
16,275,293
16,276,293
16,277,293
16,278,293
16,279,293
16,280,293
16,282,293
16,283,293
16,284,293
16,285,293
16,302,293
17,210,712
17,211,712
17,214,712
17,215,712
17,269,293
17,270,293
17,271,293
17,273,293
17,274,293
17,275,293
17,276,293
17,279,293
17,280,293
17,282,293
17,283,293
17,284,293
17,285,293
17,291,293
17,292,293
17,295,293
18,202,712
18,211,712
18,269,293
18,272,293
18,273,293
18,274,293
18,275,293
18,276,293
18,277,293
18,278,293
18,279,293
18,280,293
18,281,293
18,282,293
18,283,293
18,284,293
18,285,293
18,286,293
18,287,293
18,288,293
18,289,293
18,290,293
18,291,293
18,296,293
18,298,293
18,303,293
19,207,712
19,209,712
19,210,712
19,211,712
19,263,293
19,265,293
19,266,293
19,267,293
19,268,293
19,269,293
19,270,293
19,271,293
19,272,293
19,273,293
19,274,293
19,275,293
19,276,293
19,277,293
19,278,293
19,279,293
19,280,293
19,281,293
19,282,293
19,283,293
19,284,293
19,285,293
19,286,293
19,287,293
19,288,293
19,289,293
19,290,293
19,291,293
19,292,293
19,293,293
19,301,293
20,191,712
20,207,712
20,208,712
20,209,712
20,210,712
20,212,712
20,213,712
20,219,712
20,220,712
20,221,712
20,261,293
20,262,293
20,263,293
20,264,293
20,265,293
20,266,293
20,267,293
20,268,293
20,269,293
20,270,293
20,271,293
20,272,293
20,273,293
20,274,293
20,275,293
20,276,293
20,277,293
20,278,293
20,279,293
20,280,293
20,281,293
20,282,293
20,283,293
20,284,293
20,285,293
20,286,293
20,287,293
20,288,293
20,289,293
20,290,293
20,291,293
20,292,293
20,293,293
20,294,293
20,295,293
21,206,712
21,208,712
21,209,712
21,217,712
21,220,712
21,221,712
21,260,293
21,261,293
21,262,293
21,263,293
21,264,293
21,265,293
21,266,293
21,267,293
21,268,293
21,269,293
21,270,293
21,271,293
21,273,293
21,274,293
21,275,293
21,276,293
21,277,293
21,278,293
21,279,293
21,280,293
21,281,293
21,282,293
21,283,293
21,284,293
21,285,293
21,286,293
21,287,293
21,288,293
21,290,293
21,293,293
21,294,293
21,295,293
21,296,293
21,297,293
22,177,1078
22,178,1078
22,179,1078
22,207,712
22,208,712
22,209,712
22,221,712
22,259,293
22,260,293
22,261,293
22,262,293
22,263,293
22,264,293
22,265,293
22,266,293
22,267,293
22,268,293
22,269,293
22,270,293
22,271,293
22,273,293
22,274,293
22,282,293
22,283,293
22,284,293
22,285,293
22,286,293
22,290,293
22,294,293
22,295,293
22,296,293
22,297,293
22,300,293
23,177,1078
23,179,1078
23,219,712
23,223,712
23,258,712
23,259,293
23,260,293
23,261,293
23,262,293
23,263,293
23,264,293
23,265,293
23,266,293
23,267,293
23,268,293
23,269,293
23,270,293
23,271,293
23,272,293
23,273,293
23,276,293
23,278,293
23,284,293
23,285,293
23,292,293
23,295,293
23,296,293
23,297,293
23,298,293
23,300,293
23,301,293
24,167,1078
24,170,1078
24,171,1078
24,178,1078
24,221,712
24,222,712
24,256,712
24,257,712
24,258,712
24,259,712
24,260,293
24,261,293
24,262,293
24,264,293
24,265,293
24,268,293
24,269,293
24,270,293
24,272,293
24,274,293
24,276,293
24,285,293
24,290,293
24,296,293
24,299,293
24,300,293
24,301,293
24,302,293
25,166,1078
25,168,1078
25,169,1078
25,170,1078
25,171,1078
25,173,1078
25,174,1078
25,175,1078
25,207,712
25,228,712
25,255,712
25,256,712
25,257,712
25,258,712
25,259,712
25,260,293
25,261,293
25,271,293
25,273,293
25,274,293
25,275,293
25,277,293
25,278,293
25,290,293
25,294,293
25,295,293
25,296,293
25,299,293
25,300,293
25,301,293
25,302,293
25,303,293
25,304,293
25,305,293
25,312,293
26,169,1078
26,199,712
26,200,712
26,202,712
26,208,712
26,234,712
26,236,712
26,243,712
26,245,712
26,247,712
26,252,712
26,253,712
26,256,712
26,259,712
26,264,293
26,266,293
26,276,293
26,277,293
26,279,293
26,288,293
26,292,293
26,293,293
26,294,293
26,296,293
26,297,293
26,298,293
26,299,293
26,300,293
26,301,293
26,302,293
26,303,293
26,304,293
26,305,293
26,306,293
26,308,293
27,164,1078
27,173,1078
27,217,712
27,236,712
27,242,712
27,245,712
27,246,712
27,250,712
27,253,712
27,254,712
27,255,712
27,256,712
27,257,712
27,263,293
27,264,293
27,267,293
27,268,293
27,272,293
27,273,293
27,274,293
27,275,293
27,277,293
27,281,293
27,285,293
27,286,293
27,289,293
27,290,293
27,293,293
27,295,293
27,296,293
27,297,293
27,298,293
27,300,293
27,302,293
27,304,293
27,305,293
27,306,293
27,307,293
27,308,293
27,309,293
27,311,293
27,316,293
28,162,1078
28,172,1078
28,182,1078
28,188,1078
28,220,712
28,238,712
28,242,712
28,244,712
28,250,712
28,252,712
28,253,712
28,254,712
28,255,712
28,256,712
28,260,712
28,265,293
28,266,293
28,267,293
28,268,293
28,270,293
28,272,293
28,274,293
28,276,293
28,277,293
28,278,293
28,279,293
28,281,293
28,282,293
28,283,293
28,286,293
28,291,293
28,293,293
28,295,293
28,297,293
28,303,293
28,304,293
28,305,293
28,306,293
28,307,293
28,308,293
28,309,293
28,310,293
28,311,293
28,312,293
29,187,1078
29,203,712
29,218,712
29,237,712
29,240,712
29,241,712
29,247,712
29,250,712
29,251,712
29,252,712
29,253,712
29,254,712
29,255,712
29,256,712
29,257,712
29,260,712
29,264,293
29,265,293
29,266,293
29,268,293
29,280,293
29,281,293
29,282,293
29,283,293
29,285,293
29,287,293
29,288,293
