"y","x","cluster_id"
17,374,277
17,388,277
17,389,277
17,390,277
18,390,277
27,402,277
29,402,277
31,385,277
31,386,277
33,387,277
33,391,277
35,381,277
36,387,277
38,388,277
38,389,277
38,390,277
38,391,277
38,392,277
38,430,277
39,379,277
39,389,277
40,389,277
41,387,277
41,389,277
41,390,277
41,391,277
41,392,277
42,388,277
47,378,277
48,265,320
49,232,452
49,247,452
49,259,320
49,263,320
49,409,277
50,378,277
51,267,320
52,245,452
52,381,277
52,405,277
53,382,277
54,265,320
55,205,452
55,269,320
55,273,320
55,274,320
55,282,320
56,248,452
56,272,320
57,281,320
57,282,320
57,410,277
58,193,452
58,204,452
58,205,452
58,206,452
58,207,452
58,212,452
58,280,320
59,203,452
59,212,452
59,280,320
59,285,320
60,212,452
60,265,320
60,266,320
60,409,277
61,212,452
61,213,452
61,222,452
61,224,452
61,257,320
61,267,320
61,289,320
62,219,452
62,220,452
62,240,452
62,246,452
62,391,277
63,182,452
63,225,452
63,237,452
63,255,452
63,274,320
63,284,320
64,218,452
64,229,452
64,255,452
64,256,320
64,274,320
64,281,320
64,289,320
64,290,320
65,206,452
65,207,452
65,219,452
65,229,452
65,241,452
65,415,277
65,420,277
66,203,452
66,219,452
66,221,452
66,223,452
66,229,452
66,241,452
66,243,452
66,286,320
66,289,320
66,313,320
66,338,320
66,415,277
66,456,277
67,205,452
67,229,452
67,243,452
67,244,452
67,258,320
67,289,320
68,206,452
68,229,452
68,285,320
68,288,320
68,424,277
69,205,452
69,206,452
69,283,320
69,288,320
69,289,320
69,400,277
69,410,277
69,411,277
70,170,452
70,172,452
70,220,452
70,259,320
70,281,320
70,282,320
70,283,320
70,289,320
70,290,320
70,389,277
70,390,277
71,206,452
71,217,452
71,289,320
71,290,320
71,411,277
71,452,277
72,207,452
72,208,452
72,218,452
72,233,452
72,272,320
72,281,320
72,290,320
72,291,320
72,301,320
72,389,277
73,206,452
73,221,452
73,269,320
73,272,320
73,281,320
73,290,320
73,392,277
74,214,452
74,237,452
74,282,320
74,289,320
74,290,320
74,291,320
74,293,320
74,306,320
74,320,320
74,390,277
74,391,277
74,425,277
75,223,452
75,224,452
75,227,452
75,242,452
75,265,320
75,289,320
75,290,320
75,291,320
75,292,320
75,321,320
75,331,320
75,391,277
76,265,320
76,275,320
76,286,320
76,287,320
76,288,320
76,289,320
76,291,320
76,292,320
76,305,320
76,320,320
76,329,320
76,331,320
76,390,277
76,400,277
77,160,1318
77,243,452
77,244,452
77,262,320
77,286,320
77,287,320
77,288,320
77,289,320
77,290,320
77,318,320
77,389,277
77,409,277
78,158,1318
78,162,1318
78,164,1318
78,286,320
78,289,320
78,290,320
78,291,320
78,305,320
79,157,1318
79,159,1318
79,161,1318
79,217,452
79,289,320
79,290,320
79,306,320
79,327,320
79,389,277
79,392,277
80,159,1318
80,160,1318
80,197,452
80,216,452
80,248,452
80,290,320
80,291,320
80,292,320
80,306,320
80,307,320
80,332,320
80,391,277
81,159,1318
81,160,1318
81,190,452
81,205,452
81,222,452
81,282,320
81,288,320
81,304,320
81,306,320
81,307,320
81,324,320
81,327,320
81,332,320
81,391,277
82,156,1318
82,157,1318
82,158,1318
82,159,1318
82,160,1318
82,172,452
82,191,452
82,195,452
82,215,452
82,282,320
82,288,320
82,289,320
82,290,320
82,307,320
82,326,320
82,390,277
82,396,277
83,156,1318
83,158,1318
83,159,1318
83,172,452
83,206,452
83,220,452
83,282,320
83,288,320
83,289,320
83,329,320
84,209,452
84,210,452
84,278,320
84,306,320
84,325,320
84,328,320
84,333,320
84,399,277
85,288,320
85,294,320
85,305,320
85,339,320
85,400,277
85,407,277
86,198,452
86,293,320
86,305,320
86,306,320
86,325,320
86,421,277
87,224,452
87,246,452
87,306,320
87,320,320
87,406,277
87,454,277
88,207,452
88,247,452
88,322,320
89,101,1020
89,255,452
89,278,320
89,293,320
89,305,320
89,324,320
89,429,277
90,227,452
90,234,452
90,254,452
90,297,320
90,418,277
90,452,277
91,155,1318
91,171,1318
91,227,452
91,258,452
91,279,320
91,280,320
91,281,320
91,283,320
91,295,320
91,296,320
91,297,320
91,322,320
91,326,320
91,452,277
92,139,1318
92,170,1318
92,239,452
92,297,320
92,298,320
93,87,1020
93,90,1020
93,92,1020
93,172,1318
93,192,452
93,288,320
93,289,320
93,297,320
93,302,320
93,325,320
94,87,1020
94,88,1020
94,91,1020
94,94,1020
94,196,452
94,271,320
94,277,320
94,296,320
94,298,320
94,329,320
94,445,277
95,87,1020
95,89,1020
95,175,452
95,191,452
95,230,452
95,275,320
95,279,320
95,289,320
95,290,320
95,326,320
95,328,320
95,330,320
96,85,1020
96,89,1020
96,98,1020
96,230,452
96,231,452
96,232,452
96,235,452
96,236,452
96,274,320
96,278,320
96,289,320
96,297,320
96,302,320
96,326,320
96,371,277
97,82,1020
97,83,1020
97,84,1020
97,85,1020
97,86,1020
97,88,1020
97,141,1318
97,196,452
97,231,452
97,232,452
97,287,320
97,293,320
97,309,320
97,326,320
97,327,320
97,328,320
97,329,320
97,449,277
98,84,1020
98,85,1020
98,86,1020
98,148,1318
98,174,1318
98,190,452
98,269,320
98,272,320
98,273,320
98,283,320
98,284,320
98,303,320
98,308,320
98,309,320
99,81,1020
99,84,1020
99,85,1020
99,86,1020
99,94,1020
99,144,1318
99,148,1318
99,245,452
99,260,452
99,270,320
99,292,320
99,307,320
99,308,320
99,311,320
100,82,1020
100,84,1020
100,85,1020
100,123,1318
100,126,1318
100,136,1318
100,142,1318
100,150,1318
100,151,1318
100,229,452
100,243,452
100,266,320
100,267,320
100,268,320
100,308,320
100,309,320
101,84,1020
101,87,1020
101,147,1318
101,150,1318
101,197,452
101,229,452
101,240,452
101,242,452
101,268,320
101,295,320
102,84,1020
102,85,1020
102,86,1020
102,87,1020
102,88,1020
102,149,1318
102,214,452
102,223,452
102,224,452
102,229,452
102,242,452
103,82,1020
103,84,1020
103,136,1318
103,183,452
103,223,452
103,292,320
103,293,320
103,310,320
104,81,1020
104,83,1020
104,153,1318
104,165,1318
104,213,452
104,263,320
104,277,320
104,280,320
104,293,320
105,81,1020
105,82,1020
105,83,1020
105,84,1020
105,91,1020
105,127,1318
105,149,1318
105,198,452
105,271,320
105,273,320
105,279,320
105,286,320
106,83,1020
106,84,1020
106,128,1318
106,146,1318
106,153,1318
106,206,452
106,212,452
106,231,452
106,262,452
106,271,320
106,275,320
106,288,320
107,83,1020
107,88,1020
107,89,1020
107,124,1318
107,205,452
107,247,452
107,248,452
107,294,320
107,310,320
108,49,1020
108,76,1020
108,79,1020
108,85,1020
108,225,452
108,226,452
108,232,452
108,248,452
108,249,452
108,257,452
108,261,452
108,266,320
108,272,320
108,282,320
108,310,320
109,41,1020
109,42,1020
109,44,1020
109,45,1020
109,47,1020
109,48,1020
109,49,1020
109,75,1020
109,76,1020
109,77,1020
109,78,1020
109,79,1020
109,80,1020
109,85,1020
109,225,452
109,226,452
109,227,452
109,239,452
109,249,452
109,251,452
109,261,452
109,263,452
109,264,320
109,265,320
109,268,320
109,269,320
109,278,320
109,282,320
109,293,320
109,331,320
109,332,320
109,338,320
110,46,1020
110,50,1020
110,76,1020
110,77,1020
110,78,1020
110,79,1020
110,81,1020
110,87,1020
110,203,452
110,224,452
110,225,452
110,251,452
110,268,320
110,281,320
110,282,320
110,291,320
111,45,1020
111,75,1020
111,77,1020
111,85,1020
111,86,1020
111,118,1318
111,241,452
111,256,452
111,265,320
111,266,320
111,274,320
111,279,320
111,281,320
111,282,320
111,300,320
112,45,1020
112,78,1020
112,146,1318
112,148,1318
112,151,1318
112,196,452
112,204,452
112,227,452
112,239,452
112,256,452
112,261,452
112,265,320
112,270,320
112,279,320
112,290,320
112,312,320
112,321,320
113,78,1020
113,109,1020
113,110,1020
113,111,1020
113,145,1318
113,146,1318
113,147,1318
113,197,452
113,198,452
113,224,452
113,226,452
113,239,452
113,246,452
113,287,320
113,295,320
113,296,320
113,298,320
113,312,320
113,313,320
114,40,1020
114,41,1020
114,44,1020
114,74,1020
114,77,1020
114,78,1020
114,88,1020
114,109,1020
114,147,1318
114,192,452
114,200,452
114,255,452
114,280,320
114,281,320
114,293,320
114,307,320
114,312,320
115,76,1020
115,78,1020
115,87,1020
115,109,1020
115,110,1020
115,111,1318
115,144,1318
115,145,1318
115,149,1318
115,240,452
115,249,452
115,252,452
115,256,452
115,270,320
115,271,320
115,281,320
115,282,320
115,289,320
115,308,320
115,323,320
115,366,277
116,75,1020
116,77,1020
116,78,1020
116,89,1020
116,107,1020
116,109,1020
116,110,1020
116,111,1318
116,114,1318
116,144,1318
116,145,1318
116,146,1318
116,148,1318
116,235,452
116,236,452
116,237,452
116,241,452
116,242,452
116,245,452
116,248,452
116,250,452
116,251,452
116,252,452
116,255,452
116,256,452
116,259,452
116,263,452
116,266,320
116,273,320
116,277,320
116,312,320
116,365,277
116,366,277
117,77,1020
117,78,1020
117,87,1020
117,88,1020
117,106,1020
117,108,1020
117,109,1020
117,110,1020
117,112,1318
117,142,1318
117,144,1318
117,145,1318
117,148,1318
117,163,1318
117,178,1318
117,213,452
117,244,452
117,246,452
117,249,452
117,250,452
117,251,452
117,252,452
117,253,452
117,256,452
117,265,320
117,267,320
117,300,320
117,306,320
117,312,320
117,321,320
117,366,277
117,401,277
118,77,1020
118,78,1020
118,79,1020
118,86,1020
118,88,1020
118,106,1020
118,108,1020
118,112,1318
118,141,1318
118,143,1318
118,146,1318
118,148,1318
118,246,452
118,247,452
118,249,452
118,261,452
118,262,452
118,263,452
118,307,320
118,312,320
118,362,277
118,366,277
119,77,1020
119,78,1020
119,79,1020
119,80,1020
119,83,1020
119,89,1020
119,109,1020
119,112,1318
119,114,1318
119,143,1318
119,144,1318
119,146,1318
119,148,1318
119,159,1318
119,241,452
119,247,452
119,272,320
119,277,320
119,326,320
120,39,1020
120,78,1020
120,79,1020
120,80,1020
120,81,1020
120,82,1020
120,113,1318
120,139,1318
120,143,1318
120,144,1318
120,147,1318
120,160,1318
120,241,452
120,247,452
120,248,452
120,249,452
120,260,452
120,261,452
120,273,320
120,277,320
120,278,320
121,38,1020
121,39,1020
121,45,1020
121,75,1020
121,77,1020
121,78,1020
121,79,1020
121,80,1020
121,81,1020
121,82,1020
121,107,1020
121,111,1318
121,113,1318
121,143,1318
121,144,1318
121,162,1318
121,164,1318
121,242,452
121,245,452
121,273,320
121,281,320
121,287,320
121,321,320
121,366,277
122,38,1020
122,39,1020
122,40,1020
122,41,1020
122,74,1020
122,78,1020
122,79,1020
122,80,1020
122,81,1020
122,82,1020
122,144,1318
122,164,1318
122,243,452
122,244,452
122,245,452
122,259,452
122,275,320
122,280,320
122,321,320
122,366,277
123,38,1020
123,39,1020
123,76,1020
123,77,1020
123,79,1020
123,80,1020
123,81,1020
123,82,1020
123,83,1020
123,84,1020
123,91,1020
123,125,1318
123,143,1318
123,144,1318
123,145,1318
123,159,1318
123,160,1318
123,162,1318
123,163,1318
123,164,1318
123,193,452
123,243,452
123,262,452
123,275,320
123,276,320
123,321,320
123,322,320
123,366,277
124,38,1020
124,39,1020
124,43,1020
124,72,1020
124,79,1020
124,81,1020
124,82,1020
124,92,1020
124,108,1020
124,110,1318
124,144,1318
124,146,1318
124,159,1318
124,163,1318
124,165,1318
124,243,452
124,244,452
124,261,452
124,265,1854
124,275,1854
124,276,1854
124,277,1854
124,323,320
125,38,1020
125,43,1020
125,45,1020
125,77,1020
125,82,1020
125,83,1020
125,86,1020
125,110,1318
125,139,1318
125,144,1318
125,149,1318
125,150,1318
125,163,1318
125,209,452
125,210,452
125,234,452
125,236,452
125,265,1854
125,275,1854
125,290,320
125,298,320
126,40,1020
126,41,1020
126,42,1020
126,43,1020
126,44,1020
126,45,1020
126,78,1020
126,79,1020
126,80,1020
126,86,1020
126,87,1020
126,88,1020
126,89,1020
126,94,1020
126,111,1318
126,142,1318
126,144,1318
126,147,1318
126,149,1318
126,150,1318
126,155,1318
126,162,1318
126,165,1318
126,166,1318
126,210,452
126,233,452
126,264,1854
127,38,1020
127,39,1020
127,40,1020
127,41,1020
127,42,1020
127,43,1020
127,44,1020
127,45,1020
127,73,1020
127,75,1020
127,79,1020
127,80,1020
127,86,1020
127,87,1020
127,88,1020
127,89,1020
127,93,1020
127,108,1020
127,110,1318
127,111,1318
127,127,1318
127,139,1318
127,144,1318
127,145,1318
127,148,1318
127,149,1318
127,150,1318
127,153,1318
127,230,452
127,249,452
127,384,277
128,40,1020
128,41,1020
128,42,1020
128,43,1020
128,44,1020
128,45,1020
128,71,1020
128,73,1020
128,75,1020
128,77,1020
128,78,1020
128,87,1020
128,88,1020
128,93,1020
128,108,1020
128,109,1318
128,114,1318
128,115,1318
128,143,1318
128,144,1318
128,145,1318
128,146,1318
128,148,1318
128,153,1318
128,159,1318
128,202,452
128,229,452
128,230,452
128,231,452
128,232,452
128,322,320
128,365,277
129,40,1020
129,41,1020
129,42,1020
129,43,1020
129,44,1020
129,72,1020
129,73,1020
129,75,1020
129,80,1020
129,86,1020
129,87,1020
129,109,1318
129,118,1318
129,143,1318
129,144,1318
129,145,1318
129,147,1318
129,229,452
129,230,452
129,243,452
129,268,1854
129,293,1854
130,41,1020
130,42,1020
130,43,1020
130,44,1020
130,46,1020
130,69,1020
130,73,1020
130,74,1020
130,75,1020
130,76,1020
130,77,1020
130,78,1020
130,79,1020
130,80,1020
130,86,1020
130,87,1020
130,88,1020
130,117,1318
130,121,1318
130,128,1318
130,134,1318
130,135,1318
130,139,1318
130,142,1318
130,143,1318
130,144,1318
130,145,1318
130,183,1318
130,201,452
130,202,452
130,206,452
130,228,452
130,242,452
130,243,452
130,282,1854
130,284,1854
130,286,1854
130,287,1854
131,43,1020
131,44,1020
131,45,1020
131,46,1020
131,68,1020
131,69,1020
131,70,1020
131,73,1020
131,74,1020
131,75,1020
131,76,1020
131,77,1020
131,78,1020
131,79,1020
131,80,1020
131,88,1020
131,89,1020
131,107,1020
131,108,1020
131,115,1318
131,117,1318
131,118,1318
131,119,1318
131,121,1318
131,122,1318
131,135,1318
131,144,1318
131,145,1318
131,148,1318
131,199,452
131,200,452
131,201,452
131,281,1854
131,284,1854
131,285,1854
131,286,1854
131,287,1854
131,307,1854
131,373,277
132,43,1020
132,44,1020
132,45,1020
132,46,1020
132,47,1020
132,68,1020
132,71,1020
132,73,1020
132,74,1020
132,75,1020
132,76,1020
132,78,1020
132,79,1020
132,80,1020
132,107,1020
132,143,1318
132,144,1318
132,145,1318
132,148,1318
132,202,452
132,251,452
132,285,1854
132,286,1854
132,287,1854
132,288,1854
132,289,1854
132,410,277
132,411,277
133,44,1020
133,45,1020
133,48,1020
133,69,1020
133,70,1020
133,71,1020
133,73,1020
133,74,1020
133,75,1020
133,76,1020
133,77,1020
133,78,1020
133,79,1020
133,93,1020
133,117,1318
133,122,1318
133,123,1318
133,143,1318
133,144,1318
133,145,1318
133,148,1318
133,149,1318
133,181,1318
133,202,452
133,251,452
133,271,1854
133,287,1854
133,288,1854
133,289,1854
133,300,1854
133,303,1854
134,45,1020
134,46,1020
134,68,1020
134,69,1020
134,71,1020
