"y","x","cluster_id"
58,444,239
59,444,239
61,605,390
63,433,239
64,631,390
65,569,390
65,581,390
65,632,390
65,633,390
66,634,390
67,428,239
67,429,239
67,430,239
67,431,239
67,456,239
68,427,239
68,428,239
68,429,239
68,430,239
68,431,239
68,432,239
68,634,390
68,635,390
69,427,239
69,428,239
69,429,239
69,430,239
69,431,239
70,426,239
70,427,239
70,428,239
70,430,239
70,446,239
70,458,239
71,427,239
71,429,239
71,431,239
71,437,239
71,453,239
72,428,239
72,429,239
72,435,239
72,436,239
72,443,239
72,451,239
72,453,239
72,600,390
72,601,390
73,427,239
73,428,239
73,429,239
73,430,239
73,448,239
73,450,239
73,451,239
73,475,239
73,600,390
73,602,390
73,603,390
74,426,239
74,438,239
74,452,239
74,602,390
74,603,390
75,436,239
75,438,239
75,453,239
75,454,239
76,423,239
76,424,239
76,436,239
76,439,239
76,455,239
76,473,239
76,474,239
77,423,239
77,424,239
77,425,239
77,435,239
77,436,239
77,437,239
77,439,239
77,457,239
77,473,239
77,599,390
78,423,239
78,424,239
78,433,239
78,434,239
78,436,239
78,437,239
78,453,239
78,457,239
78,458,239
79,421,239
79,423,239
79,435,239
79,437,239
79,438,239
79,439,239
79,457,239
79,460,239
80,437,239
80,439,239
81,438,239
82,438,239
82,439,239
82,458,239
82,459,239
83,424,239
83,457,239
83,459,239
83,462,239
84,420,239
84,424,239
85,420,239
85,457,239
85,458,239
85,464,239
86,419,239
86,457,239
86,474,239
87,457,239
87,467,239
88,418,239
88,421,239
89,419,239
89,422,239
89,451,239
89,462,239
89,463,239
90,416,239
90,417,239
90,418,239
90,419,239
90,421,239
90,422,239
90,423,239
90,470,239
91,415,239
91,418,239
91,419,239
91,423,239
91,428,239
92,415,239
92,421,239
92,422,239
92,423,239
92,428,239
93,421,239
93,422,239
93,423,239
93,424,239
94,411,239
94,415,239
94,421,239
94,422,239
94,424,239
94,444,239
95,409,239
95,423,239
95,425,239
95,444,239
95,445,239
95,644,390
96,416,239
96,424,239
96,444,239
96,457,239
97,419,239
97,423,239
98,454,239
99,434,239
100,412,239
100,452,239
100,678,390
101,175,895
101,417,239
101,447,239
101,592,390
102,419,239
102,420,239
102,447,239
102,454,239
103,418,239
103,422,239
