"y","x","cluster_id"
2,143,18
3,131,18
4,131,18
7,134,18
7,136,18
8,132,18
8,133,18
8,134,18
9,133,18
9,134,18
10,132,18
10,134,18
11,126,18
13,117,18
14,115,18
21,115,18
31,99,18
31,103,18
32,99,18
37,91,18
37,102,18
38,97,18
39,82,18
39,104,18
40,97,18
41,104,18
41,105,18
42,95,18
42,105,18
45,92,18
46,72,18
47,70,18
47,93,18
48,70,18
50,113,18
50,123,18
51,123,18
51,124,18
51,125,18
52,98,18
53,258,100
54,60,18
54,248,100
56,100,18
57,237,100
58,237,100
59,91,18
61,225,100
63,77,18
63,227,100
64,175,100
64,282,100
67,214,100
67,215,100
67,216,100
67,217,100
67,264,100
68,216,100
69,107,18
71,89,18
72,75,18
73,53,168
74,87,145
74,108,145
75,43,168
75,68,168
76,45,168
77,49,168
77,95,145
78,236,100
78,237,100
79,237,100
80,278,100
81,66,168
82,108,145
83,44,168
83,61,168
83,224,100
83,226,100
83,289,100
84,93,145
84,222,100
84,224,100
84,225,100
84,226,100
85,223,100
85,225,100
85,226,100
86,24,168
86,226,100
86,227,100
87,23,168
87,227,100
88,229,100
88,230,100
89,69,168
89,108,145
89,230,100
89,231,100
89,232,100
90,230,100
91,258,100
92,33,168
93,29,168
93,61,168
93,229,100
94,111,145
94,262,100
95,111,145
95,112,145
96,98,145
96,226,100
98,63,168
98,94,145
99,126,145
100,104,145
100,230,100
100,231,100
100,232,100
101,77,168
101,120,145
101,121,145
101,123,145
101,230,100
101,231,100
101,232,100
102,17,168
102,21,168
102,122,145
102,124,145
102,130,145
103,71,168
103,83,145
103,123,145
103,125,145
104,77,168
104,124,145
104,125,145
105,124,145
106,124,145
106,251,100
106,261,100
107,48,168
108,106,145
108,114,145
109,106,145
109,123,145
109,125,145
109,167,145
109,171,145
109,173,145
110,32,168
110,55,168
110,108,145
110,123,145
110,124,145
110,242,100
111,68,168
111,107,145
111,123,145
111,126,145
111,127,145
112,33,168
112,116,145
112,119,145
112,125,145
113,26,168
113,44,168
113,72,168
113,121,145
113,124,145
113,125,145
115,73,168
115,121,145
115,129,145
115,259,100
115,262,242
116,13,168
116,125,145
116,126,145
117,13,168
117,20,168
117,128,145
118,20,168
118,170,145
119,171,145
120,135,145
121,57,168
121,252,100
122,22,168
122,57,168
123,90,145
123,280,242
126,31,168
128,30,168
128,34,168
129,126,145
130,18,168
131,97,145
132,22,168
132,110,145
133,257,242
134,232,100
134,264,242
135,18,168
135,123,145
136,141,299
136,237,242
136,251,242
136,280,242
137,57,168
137,143,299
137,236,242
138,234,242
138,263,242
138,276,242
139,17,168
139,68,168
140,132,299
141,172,299
142,172,299
142,173,299
143,60,168
143,173,299
144,172,299
146,133,299
146,134,299
147,130,299
147,131,299
147,134,299
147,135,299
147,136,299
148,133,299
148,134,299
149,132,299
149,133,299
149,134,299
149,135,299
149,141,299
150,134,299
151,134,299
151,277,242
152,56,168
152,310,242
152,311,242
153,127,299
153,130,299
153,135,299
153,310,242
153,312,242
154,131,299
154,135,299
154,225,242
154,269,242
154,313,242
155,131,299
155,132,299
155,136,299
155,311,242
155,312,242
155,313,242
155,314,242
156,131,299
156,133,299
156,134,299
156,313,242
157,129,299
157,131,299
157,133,299
157,150,299
157,151,299
157,303,242
157,312,242
157,313,242
160,34,168
160,92,299
161,26,168
161,151,299
163,137,299
163,138,299
165,97,299
165,205,412
166,38,168
166,51,168
166,96,299
166,97,299
166,98,299
166,116,299
166,204,412
166,206,412
167,33,168
167,56,481
167,59,481
167,98,299
167,99,299
167,100,299
168,99,299
168,101,299
168,129,299
168,135,299
169,97,299
169,98,299
169,101,299
169,103,299
169,224,412
170,29,168
170,129,299
170,135,299
170,139,299
170,140,299
170,219,412
170,280,242
171,134,299
171,135,299
171,217,412
172,125,299
172,202,412
172,224,412
173,51,481
173,231,412
174,114,299
174,118,299
174,125,299
174,126,299
174,127,299
174,132,299
175,123,299
175,130,299
175,132,299
176,116,299
176,119,299
176,130,299
176,131,299
176,132,299
177,130,299
177,131,299
177,133,299
178,125,299
178,128,299
178,129,299
178,130,299
178,131,299
179,128,299
179,129,299
179,131,299
179,223,412
180,222,412
180,223,412
180,227,412
181,223,412
181,225,412
182,128,299
182,223,412
183,70,481
183,108,299
184,55,481
184,65,481
184,140,299
185,221,412
185,319,242
186,28,481
186,58,481
186,284,242
187,28,481
187,44,481
