"y","x","cluster_id"
8,370,294
11,291,294
11,364,294
12,291,294
12,292,294
12,363,294
13,356,294
23,343,294
24,239,232
24,240,232
24,243,232
25,238,232
26,228,232
26,230,232
27,237,232
28,216,232
28,217,232
28,221,232
28,224,232
28,227,232
28,307,294
29,225,232
30,209,232
30,210,232
30,233,232
31,208,232
31,228,232
33,205,232
33,206,232
34,204,232
35,202,232
35,203,232
35,204,232
35,393,612
36,202,232
36,203,232
36,222,232
36,225,232
37,204,232
37,221,232
37,222,232
37,225,232
37,229,232
37,230,232
38,201,232
38,226,232
39,200,232
39,202,232
39,320,294
39,321,294
40,199,232
40,201,232
40,202,232
40,203,232
40,204,232
40,210,232
40,228,232
40,229,232
40,230,232
40,248,232
40,320,294
40,321,294
40,322,294
41,197,232
41,198,232
41,199,232
41,200,232
41,201,232
41,202,232
41,230,232
41,321,294
41,322,294
41,323,294
42,196,232
42,197,232
42,198,232
42,199,232
42,200,232
42,210,232
42,317,294
42,319,294
43,197,232
43,208,232
43,209,232
43,210,232
43,211,232
43,212,232
43,213,232
43,318,294
43,319,294
43,320,294
43,329,294
43,375,294
44,207,232
44,208,232
44,210,232
44,211,232
44,212,232
44,213,232
44,214,232
44,215,232
44,374,294
44,375,294
44,376,612
44,391,612
45,196,232
45,201,232
45,202,232
45,204,232
45,205,232
45,206,232
45,207,232
45,208,232
45,209,232
45,210,232
45,211,232
45,212,232
45,213,232
45,214,232
45,215,232
45,324,294
45,391,612
46,102,578
46,197,232
46,200,232
46,201,232
46,202,232
46,203,232
46,204,232
46,206,232
46,207,232
46,208,232
46,209,232
46,210,232
46,211,232
46,212,232
46,252,232
46,388,612
46,393,612
47,198,232
47,199,232
47,200,232
47,201,232
47,202,232
47,207,232
47,208,232
47,209,232
47,388,612
47,389,612
47,391,612
47,392,612
47,393,612
48,201,232
48,208,232
48,209,232
48,210,232
48,322,294
48,375,612
48,377,612
48,389,612
48,390,612
48,392,612
48,393,612
49,97,578
49,203,232
49,204,232
49,205,232
49,206,232
49,207,232
49,208,232
49,210,232
49,211,232
49,212,232
49,216,232
49,230,232
49,322,294
49,376,612
49,388,612
49,389,612
49,392,612
50,152,578
50,165,232
50,166,232
50,201,232
50,202,232
50,203,232
50,204,232
50,207,232
50,208,232
50,210,232
50,211,232
50,214,232
50,217,232
50,321,294
50,322,294
50,362,294
50,376,612
50,388,612
51,94,578
51,138,578
51,169,232
51,201,232
51,202,232
51,203,232
51,211,232
51,216,232
51,217,232
51,320,294
51,322,294
51,362,294
51,363,294
51,376,612
52,207,232
52,211,232
52,212,232
52,216,232
52,217,232
52,290,294
52,377,612
52,378,612
53,207,232
53,211,232
53,216,232
53,217,232
53,218,232
54,110,578
54,114,578
54,115,578
54,116,578
54,213,232
54,214,232
54,216,232
