"y","x","cluster_id"
22,110,96
25,107,96
36,109,96
37,96,96
37,105,96
37,108,96
37,109,96
37,110,96
38,102,96
38,103,96
38,106,96
38,110,96
38,112,96
38,113,96
39,97,96
39,99,96
39,104,96
39,105,96
39,107,96
39,108,96
39,109,96
39,110,96
39,112,96
39,113,96
40,98,96
40,102,96
40,104,96
40,107,96
40,109,96
40,110,96
40,114,96
41,97,96
41,101,96
41,102,96
41,103,96
41,104,96
41,105,96
41,111,96
41,115,96
42,97,96
42,103,96
42,105,96
42,107,96
42,109,96
42,110,96
42,111,96
42,118,96
43,101,96
43,102,96
43,105,96
43,107,96
43,109,96
43,110,96
43,115,96
43,116,96
43,118,96
44,103,96
44,107,96
44,109,96
44,115,96
44,117,96
45,102,96
45,111,96
45,116,96
45,117,96
45,120,96
46,100,96
46,117,96
46,120,96
46,122,96
46,124,96
47,99,96
47,116,96
47,117,96
47,118,96
47,119,96
48,103,96
48,115,96
48,116,96
48,123,96
49,98,96
49,114,96
49,115,96
49,116,96
49,117,96
49,118,96
49,119,96
50,105,96
51,100,96
51,102,96
51,103,96
51,104,96
51,128,96
52,100,96
52,102,96
52,108,96
52,109,96
53,99,96
53,100,96
53,102,96
53,103,96
53,121,96
54,97,96
54,100,96
54,101,96
54,102,96
55,98,96
55,99,96
55,100,96
55,101,96
55,102,96
55,145,96
56,96,96
56,107,96
57,99,96
57,108,96
57,110,96
58,97,96
58,98,96
58,110,96
59,98,96
59,104,96
59,111,96
59,114,96
60,99,96
60,111,96
60,114,96
61,104,96
61,109,96
62,105,96
62,110,96
62,113,96
64,101,96
64,117,96
64,125,96
65,106,96
67,104,96
67,107,96
67,108,96
68,104,96
68,105,96
68,108,96
68,119,96
69,105,96
69,106,96
69,107,96
69,121,96
70,107,96
71,110,96
71,122,96
72,122,96
73,122,96
74,112,96
75,115,96
79,127,96
89,126,96
95,178,237
97,198,237
99,117,96
102,127,96
102,131,96
103,133,237
103,145,237
108,143,237
111,182,237
112,137,237
113,143,237
115,138,237
115,142,237
115,182,237
116,81,96
116,187,237
116,188,237
116,189,237
117,82,96
117,139,237
117,188,237
118,81,96
118,82,96
118,189,237
119,80,96
121,212,237
121,214,237
121,215,237
123,215,237
123,216,237
124,216,237
128,190,237
129,187,237
129,188,237
129,190,237
130,188,237
131,188,237
131,189,237
131,190,237
132,187,237
132,188,237
132,189,237
132,190,237
132,191,237
133,102,237
133,186,237
133,187,237
133,188,237
133,189,237
133,213,237
134,186,237
134,187,237
134,188,237
134,189,237
134,190,237
135,104,237
135,128,237
135,189,237
135,213,237
136,104,237
136,182,237
136,193,237
137,45,539
137,57,539
137,182,237
137,190,237
138,48,539
139,48,539
143,209,237
144,88,237
145,48,539
145,66,539
148,199,237
151,204,237
152,114,237
152,119,237
152,202,237
153,202,237
154,116,237
154,197,237
155,149,237
156,114,237
156,131,237
156,205,237
157,122,237
157,123,237
157,126,237
157,131,237
157,135,237
157,137,237
157,200,237
157,203,237
158,109,237
158,111,237
158,121,237
158,131,237
158,134,237
158,203,237
160,120,237
160,135,237
160,143,237
161,118,237
161,119,237
161,179,237
161,180,237
161,247,487
162,102,237
162,117,237
162,118,237
162,119,237
162,135,237
162,200,237
162,245,487
163,107,237
163,117,237
163,172,237
163,187,237
163,257,487
164,101,237
164,117,237
164,118,237
164,256,487
165,82,539
165,117,237
166,244,487
167,114,237
167,115,237
167,121,237
167,127,237
167,129,237
167,146,237
167,255,487
168,114,237
168,124,237
168,127,237
168,144,237
168,201,237
169,121,237
169,125,237
169,127,237
169,128,237
169,130,237
169,145,237
169,186,237
169,242,487
170,124,237
170,149,237
170,241,487
171,67,539
171,68,539
171,69,539
171,70,539
171,79,539
171,80,539
171,134,237
171,150,237
171,194,237
171,249,487
172,65,539
172,66,539
172,68,539
172,69,539
172,70,539
172,81,539
172,82,539
172,83,539
172,150,237
172,250,487
172,251,487
173,65,539
173,67,539
173,70,539
173,81,539
173,82,539
173,102,539
173,166,237
173,182,237
173,250,487
173,251,487
174,64,539
174,80,539
174,82,539
174,103,539
174,150,237
174,181,237
174,182,237
174,184,237
174,251,487
175,81,539
175,182,237
175,246,487
175,249,487
176,80,539
176,245,487
179,106,539
180,106,539
180,172,237
180,173,237
181,152,237
181,236,487
182,74,539
182,106,539
182,151,237
182,152,237
182,171,237
182,238,487
182,252,487
183,74,539
183,75,539
183,86,539
183,151,237
183,171,237
183,233,487
183,254,487
184,151,237
184,255,487
185,71,539
185,74,539
185,175,237
185,239,487
185,241,487
185,242,487
185,252,487
186,72,539
186,73,539
186,175,237
186,238,487
186,240,487
186,241,487
186,252,487
187,180,237
187,236,487
187,238,487
187,242,487
187,254,487
