"y","x","cluster_id"
20,292,387
20,293,387
21,294,387
29,252,387
29,253,387
30,251,387
31,249,387
35,239,329
36,239,329
41,224,329
41,225,329
41,226,329
41,288,387
42,224,329
42,225,329
42,307,387
43,223,329
43,224,329
43,225,329
44,218,329
44,219,329
44,221,329
44,222,329
44,223,329
44,224,329
44,225,329
44,238,329
45,217,329
45,218,329
45,219,329
45,220,329
45,221,329
45,222,329
45,223,329
45,224,329
45,225,329
45,226,329
45,227,329
45,228,329
45,232,329
45,233,329
46,217,329
46,219,329
46,221,329
46,222,329
46,223,329
46,224,329
46,225,329
46,226,329
46,227,329
46,228,329
46,229,329
46,231,329
46,232,329
46,233,329
46,234,329
47,221,329
47,222,329
47,223,329
47,224,329
47,225,329
47,226,329
47,227,329
47,228,329
47,229,329
47,230,329
47,231,329
47,232,329
47,233,329
48,220,329
48,221,329
48,222,329
48,223,329
48,224,329
48,225,329
48,226,329
48,227,329
48,228,329
48,229,329
48,230,329
48,231,329
48,232,329
48,260,387
49,221,329
49,222,329
49,223,329
49,224,329
49,225,329
49,226,329
49,227,329
49,228,329
49,229,329
49,230,329
49,231,329
49,259,387
49,260,387
49,261,387
50,222,329
50,223,329
50,224,329
50,225,329
50,226,329
50,229,329
50,230,329
50,259,387
50,260,387
50,261,387
50,262,387
51,223,329
51,224,329
51,225,329
51,248,387
51,258,387
51,259,387
51,260,387
51,261,387
51,262,387
52,223,329
52,224,329
52,225,329
52,248,387
52,249,387
52,250,387
52,251,387
52,252,387
52,253,387
52,254,387
52,255,387
52,256,387
52,257,387
52,258,387
52,259,387
52,260,387
52,261,387
53,220,329
53,250,387
53,251,387
53,254,387
53,258,387
53,259,387
53,260,387
54,256,387
54,260,387
55,218,329
55,233,329
55,234,329
55,235,329
55,239,329
55,240,329
55,259,387
55,260,387
56,218,329
56,219,329
56,220,329
56,227,329
56,228,329
56,232,329
56,233,329
56,234,329
56,235,329
56,238,329
56,242,329
56,244,387
56,260,387
57,218,329
57,219,329
57,221,329
57,226,329
57,227,329
57,228,329
57,229,329
57,230,329
57,231,329
57,232,329
57,233,329
57,234,329
57,235,329
57,236,329
57,237,329
57,238,329
57,261,387
58,214,329
58,216,329
58,218,329
58,219,329
58,221,329
58,226,329
58,227,329
58,228,329
58,229,329
58,230,329
58,231,329
58,232,329
58,233,329
58,234,329
58,235,329
58,236,329
58,240,329
58,241,329
58,261,387
59,213,329
59,214,329
59,215,329
59,216,329
59,218,329
59,219,329
59,221,329
59,225,329
59,226,329
59,227,329
59,228,329
59,229,329
59,230,329
59,231,329
59,232,329
59,236,329
59,241,329
59,262,387
60,208,329
60,211,329
60,212,329
60,213,329
60,214,329
60,215,329
60,216,329
60,218,329
60,224,329
60,226,329
60,227,329
60,228,329
60,229,329
60,230,329
60,231,329
60,232,329
60,233,329
61,207,329
61,208,329
61,209,329
61,210,329
61,211,329
61,212,329
61,213,329
61,214,329
61,215,329
61,223,329
61,224,329
61,225,329
61,226,329
61,227,329
61,228,329
61,229,329
61,233,329
61,234,329
61,235,329
61,236,329
62,208,329
62,209,329
62,210,329
62,211,329
62,212,329
62,213,329
62,214,329
62,215,329
62,216,329
62,217,329
62,218,329
62,223,329
62,224,329
62,225,329
62,226,329
62,227,329
62,233,329
62,234,329
62,235,329
62,236,329
62,237,329
62,238,329
62,239,329
62,240,329
63,200,329
63,201,329
63,202,329
63,204,329
63,209,329
63,210,329
63,211,329
63,212,329
63,213,329
63,214,329
63,215,329
63,216,329
63,217,329
63,222,329
63,223,329
63,224,329
63,225,329
63,226,329
63,233,329
63,234,329
63,235,329
63,239,329
64,201,329
64,203,329
64,205,329
64,209,329
64,210,329
64,211,329
64,212,329
64,213,329
64,214,329
64,215,329
64,216,329
64,222,329
64,224,329
64,225,329
64,233,329
64,234,329
64,265,387
65,197,329
65,201,329
65,203,329
65,209,329
65,210,329
65,211,329
65,212,329
65,213,329
65,214,329
65,215,329
65,216,329
65,224,329
65,225,329
65,232,329
65,233,329
65,234,329
65,264,387
65,266,387
66,197,329
66,198,329
66,199,329
66,200,329
66,202,329
66,210,329
66,211,329
66,212,329
66,213,329
66,214,329
66,215,329
66,216,329
66,218,329
66,232,329
66,234,329
66,268,387
67,196,329
67,197,329
67,198,329
67,199,329
67,200,329
67,202,329
67,210,329
67,211,329
67,212,329
67,213,329
67,214,329
67,215,329
67,216,329
67,217,329
67,218,329
67,220,329
67,221,329
67,244,387
67,268,387
67,269,387
68,196,329
68,199,329
68,200,329
68,210,329
68,211,329
68,213,329
68,214,329
68,215,329
68,216,329
68,217,329
68,219,329
68,220,329
68,267,387
68,268,387
68,269,387
69,188,329
69,210,329
69,211,329
69,212,329
69,213,329
69,214,329
69,215,329
69,216,329
69,217,329
69,219,329
69,220,329
69,221,329
69,222,329
69,233,329
69,245,387
69,267,387
69,268,387
69,269,387
70,188,329
70,189,329
70,211,329
70,212,329
70,213,329
70,214,329
70,215,329
70,216,329
70,217,329
70,220,329
70,221,329
70,222,329
70,245,387
70,268,387
70,269,387
70,280,387
71,188,329
71,189,329
71,211,329
71,212,329
71,213,329
71,214,329
71,215,329
71,216,329
71,220,329
71,221,329
71,241,329
71,242,329
71,243,387
71,269,387
71,270,387
71,271,387
72,188,329
72,189,329
72,190,329
72,211,329
72,212,329
72,213,329
72,214,329
72,215,329
72,216,329
72,220,329
72,221,329
72,241,329
72,242,956
72,243,387
72,269,387
72,270,387
72,271,387
73,189,329
73,190,329
73,211,329
73,212,329
73,213,329
73,214,329
73,215,329
73,216,329
73,217,329
73,221,329
