"y","x","cluster_id"
17,324,389
17,325,389
18,322,389
18,325,389
20,323,389
22,482,343
22,493,343
25,480,343
26,481,343
29,492,343
31,486,343
31,487,343
31,488,343
31,489,343
32,474,343
32,475,343
32,487,343
32,488,343
32,489,343
32,490,343
32,491,343
32,496,343
32,498,343
33,490,343
35,88,372
35,492,343
35,493,343
35,497,343
36,93,372
36,96,372
36,492,343
36,494,343
37,375,343
37,496,343
37,504,343
37,509,343
38,375,343
38,499,343
38,500,343
38,505,343
39,496,343
39,499,343
40,485,343
41,98,372
41,108,372
41,495,343
41,503,343
41,504,343
41,507,343
42,108,372
42,109,372
42,488,343
42,504,343
42,505,343
42,507,343
43,89,372
43,102,372
43,106,372
43,107,372
43,486,343
43,505,343
43,506,343
44,98,372
44,159,389
44,485,343
44,503,343
44,506,343
45,92,372
45,497,343
45,506,343
46,95,372
46,96,372
46,98,372
46,376,343
46,377,343
46,504,343
47,95,372
47,96,372
47,97,372
47,105,372
47,178,389
47,186,389
47,487,343
47,503,343
47,504,343
47,505,343
47,506,343
47,507,343
48,95,372
48,96,372
48,97,372
48,105,372
48,106,372
48,495,343
48,505,343
48,506,343
49,96,372
49,109,372
49,187,389
49,378,343
49,495,343
49,502,343
49,503,343
49,505,343
50,95,372
50,179,389
50,503,343
50,505,343
51,184,389
51,480,343
51,500,343
51,502,343
51,503,343
51,505,343
51,506,343
52,103,372
52,163,389
52,185,389
52,187,389
52,188,389
52,483,343
52,497,343
52,502,343
52,503,343
53,88,372
53,89,372
53,152,389
53,185,389
53,186,389
53,187,389
53,482,343
53,499,343
53,500,343
54,186,389
54,378,343
54,497,343
55,85,372
55,87,372
55,181,389
55,185,389
55,378,343
55,475,343
55,494,343
55,499,343
56,87,372
56,88,372
56,89,372
56,92,372
56,93,372
56,481,343
56,484,343
56,500,343
57,88,372
57,92,372
57,111,372
57,112,372
57,113,372
57,190,389
57,499,343
58,84,372
58,110,372
58,111,372
58,112,372
58,193,389
58,484,343
58,499,343
59,104,372
59,106,372
59,109,372
59,110,372
59,111,372
59,112,372
59,193,389
59,472,343
59,488,343
59,498,343
60,107,372
60,109,372
60,111,372
60,112,372
60,156,389
60,170,389
60,192,389
60,476,343
60,500,343
61,90,372
61,96,372
61,107,372
61,108,372
61,109,372
61,111,372
61,112,372
61,113,372
61,173,389
61,469,343
61,496,343
62,109,372
62,110,372
62,112,372
62,113,372
62,159,389
62,473,343
62,476,343
63,90,372
63,100,372
63,101,372
63,109,372
63,110,372
63,111,372
63,112,372
63,113,372
63,191,389
63,475,343
63,476,343
63,487,343
63,499,343
64,93,372
64,94,372
64,96,372
64,98,372
64,109,372
64,110,372
64,159,389
64,472,343
64,476,343
64,492,343
65,93,372
65,94,372
65,95,372
65,98,372
65,108,372
65,109,372
65,159,389
65,192,389
65,467,343
65,468,343
65,479,343
65,490,343
65,491,343
65,497,343
65,498,343
66,87,372
66,92,372
66,109,372
66,110,372
66,473,343
66,485,343
66,490,343
66,497,343
67,107,372
67,108,372
67,109,372
67,487,343
67,493,343
68,89,372
68,97,372
68,99,372
68,108,372
68,109,372
69,89,372
69,92,372
69,109,372
69,118,372
69,167,389
69,173,389
69,183,389
69,193,389
69,472,343
69,487,343
70,90,372
70,91,372
70,99,372
70,109,372
70,116,372
70,176,389
70,186,389
70,376,343
70,377,343
70,487,343
70,494,343
71,87,372
71,91,372
71,92,372
71,99,372
71,104,372
71,186,389
71,193,389
71,475,343
71,487,343
71,490,343
72,92,372
72,102,372
72,103,372
72,104,372
72,182,389
72,484,343
72,491,343
73,85,372
73,88,372
73,91,372
73,100,372
73,101,372
73,102,372
73,103,372
73,104,372
73,105,372
73,106,372
73,107,372
73,116,372
73,187,389
73,196,389
73,381,343
73,484,343
73,486,343
74,85,372
74,88,372
74,91,372
74,100,372
74,101,372
74,102,372
74,103,372
74,104,372
74,105,372
74,106,372
74,116,372
74,488,343
74,489,343
74,491,343
75,87,372
75,88,372
75,100,372
75,101,372
75,102,372
75,103,372
75,104,372
75,105,372
75,106,372
75,107,372
75,110,372
75,122,372
75,380,343
75,386,343
75,475,343
75,487,343
75,490,343
76,93,372
76,94,372
76,99,372
76,101,372
76,102,372
76,103,372
76,104,372
76,105,372
76,106,372
76,116,372
76,121,372
76,122,372
76,174,389
77,100,372
77,101,372
77,102,372
77,103,372
77,104,372
77,105,372
77,106,372
77,107,372
77,108,372
77,121,372
77,197,389
78,84,372
78,96,372
78,100,372
78,102,372
78,103,372
78,104,372
78,106,372
78,108,372
78,111,372
78,121,372
78,189,389
79,84,372
79,97,372
79,103,372
79,106,372
79,107,372
79,183,389
79,185,389
79,186,389
79,188,389
80,93,372
80,102,372
80,103,372
80,106,372
80,175,389
80,176,389
80,186,389
80,187,389
80,188,389
80,194,389
81,85,372
81,102,372
81,103,372
81,104,372
81,175,389
81,176,389
81,182,389
81,183,389
81,184,389
81,186,389
81,188,389
81,189,389
81,191,389
81,192,389
81,193,389
81,194,389
81,195,389
82,93,372
82,103,372
82,173,389
82,180,389
82,183,389
82,185,389
82,186,389
82,187,389
82,188,389
82,191,389
82,192,389
82,193,389
82,194,389
82,195,389
82,458,343
82,460,343
82,462,343
82,463,343
83,87,372
83,88,372
83,90,372
83,118,372
83,122,372
83,174,389
83,183,389
83,185,389
83,188,389
83,189,389
83,190,389
84,89,372
84,90,372
84,91,372
84,100,372
84,101,372
84,102,372
84,103,372
84,178,389
84,179,389
84,181,389
84,186,389
84,188,389
84,189,389
84,196,389
84,457,343
84,462,343
84,463,343
84,464,343
85,91,372
85,103,372
85,118,372
85,180,389
85,181,389
85,182,389
85,183,389
85,185,389
85,186,389
85,187,389
85,190,389
85,462,343
85,463,343
85,464,343
86,92,372
86,93,372
86,180,389
86,181,389
86,182,389
86,183,389
86,187,389
86,194,389
86,463,343
87,93,372
87,94,372
87,100,372
87,101,372
87,182,389
87,192,389
87,193,389
88,95,372
88,96,372
88,98,372
88,99,372
88,100,372
88,101,372
88,102,372
88,103,372
88,105,372
88,106,372
88,107,372
88,169,389
88,179,389
88,187,389
88,188,389
88,189,389
88,190,389
88,191,389
88,462,343
88,472,343
89,94,372
89,98,372
89,99,372
89,100,372
89,101,372
89,102,372
89,106,372
89,107,372
89,174,389
89,179,389
89,183,389
89,184,389
89,187,389
89,190,389
89,191,389
89,192,389
89,194,389
89,463,343
89,471,343
90,90,372
90,94,372
90,95,372
90,96,372
90,97,372
90,99,372
90,100,372
90,101,372
90,103,372
90,105,372
90,169,389
90,180,389
90,187,389
90,188,389
90,190,389
90,191,389
90,193,389
90,461,343
90,463,343
90,464,343
90,468,343
91,90,372
91,91,372
91,93,372
91,94,372
91,95,372
91,97,372
91,98,372
91,99,372
91,100,372
91,101,372
91,103,372
91,104,372
91,179,389
91,189,389
91,190,389
91,191,389
91,192,389
91,193,389
91,197,389
91,461,343
91,462,343
91,464,343
92,90,372
92,91,372
92,93,372
92,94,372
92,95,372
92,103,372
92,104,372
92,175,389
92,189,389
92,190,389
92,192,389
92,193,389
92,195,389
92,197,389
92,460,343
92,461,343
92,462,343
92,463,343
92,464,343
92,470,343
93,89,372
93,90,372
93,91,372
93,92,372
93,93,372
93,94,372
93,95,372
93,103,372
93,104,372
93,117,372
93,187,389
93,189,389
93,190,389
93,192,389
93,194,389
93,196,389
93,197,389
93,457,343
93,460,343
93,462,343
93,471,343
94,89,372
94,90,372
94,91,372
94,92,372
94,93,372
94,94,372
94,103,372
94,104,372
94,106,372
94,177,389
94,195,389
95,91,372
95,92,372
95,93,372
95,94,372
95,102,372
95,103,372
95,104,372
95,169,389
95,177,389
95,192,389
95,194,389
95,195,389
95,462,343
95,463,343
95,464,343
96,92,372
96,93,372
96,94,372
96,101,372
96,103,372
96,104,372
96,105,372
96,461,343
96,463,343
97,91,372
97,92,372
97,93,372
97,94,372
97,95,372
97,98,372
97,103,372
97,104,372
97,105,372
97,169,389
97,458,343
97,460,343
97,461,343
97,462,343
97,470,343
98,89,372
98,90,372
98,91,372
98,92,372
98,93,372
98,94,372
98,95,372
98,96,372
98,100,372
98,101,372
98,102,372
98,103,372
98,104,372
98,460,343
98,461,343
98,462,343
98,465,343
98,468,343
99,87,372
99,88,372
99,89,372
99,90,372
99,91,372
99,92,372
99,93,372
99,94,372
99,95,372
99,96,372
99,99,372
99,100,372
99,101,372
99,102,372
99,103,372
99,461,343
99,462,343
99,465,343
100,89,372
100,90,372
100,91,372
100,92,372
100,93,372
100,97,372
100,99,372
100,103,372
100,165,389
100,458,343
