"y","x","cluster_id"
31,85,67
32,64,67
32,67,67
32,71,67
32,86,67
32,87,67
33,67,67
36,83,67
36,84,67
36,85,67
36,86,67
37,84,67
37,85,67
37,86,67
37,88,67
38,84,67
38,86,67
38,87,67
38,88,67
38,89,67
39,86,67
39,87,67
39,88,67
40,86,67
40,87,67
40,90,67
41,55,67
41,56,67
41,64,67
42,96,67
42,130,67
43,63,67
43,74,67
43,87,67
44,88,67
47,55,67
47,81,67
47,82,67
47,86,67
47,89,67
47,151,220
47,154,220
48,53,67
48,81,67
49,69,67
49,81,67
49,88,67
51,68,67
53,71,67
53,76,67
53,80,67
53,83,67
53,92,67
53,93,67
54,69,67
54,70,67
54,94,67
55,77,67
55,79,67
55,86,67
56,76,67
57,51,67
57,68,67
57,73,67
57,77,67
57,78,67
58,75,67
58,90,67
59,67,67
59,70,67
59,84,67
59,92,67
60,50,67
61,70,67
61,71,67
61,79,67
62,51,67
62,73,67
62,87,67
62,98,67
63,126,220
64,51,67
64,71,67
64,83,67
64,95,67
64,128,220
65,79,67
66,69,67
67,61,67
68,45,67
68,88,67
68,92,67
69,54,67
69,63,67
69,89,67
69,90,67
69,102,67
70,55,67
70,56,67
70,57,67
70,79,67
70,82,67
71,35,67
71,56,67
71,57,67
71,59,67
71,70,67
71,76,67
71,87,67
71,101,220
71,102,220
71,103,220
71,106,220
72,34,67
72,35,67
72,48,67
72,56,67
72,70,67
72,94,67
72,96,67
73,49,67
73,97,220
73,103,220
73,109,220
74,70,67
74,108,220
75,93,67
75,108,220
76,91,67
76,95,220
76,96,220
76,97,220
76,99,220
77,83,67
77,95,220
77,97,220
78,73,67
78,87,67
78,92,220
78,96,220
79,72,67
79,73,67
79,74,67
79,93,220
79,94,220
80,93,220
80,98,220
80,103,220
81,52,67
81,72,67
81,73,67
81,77,67
81,92,220
82,59,67
82,106,220
83,37,67
84,64,67
85,102,220
85,107,220
86,94,220
86,102,220
86,106,220
87,33,67
87,77,220
87,94,220
88,93,220
88,232,1022
89,62,67
89,243,1022
89,248,1022
90,90,220
91,90,220
91,92,220
91,93,220
91,94,220
91,119,220
92,92,220
92,94,220
92,95,220
93,79,220
93,80,220
93,91,220
93,147,722
93,259,1022
94,72,220
94,96,220
94,127,220
94,128,220
94,134,220
94,147,722
94,213,507
95,87,220
95,93,220
95,144,722
95,148,722
95,152,722
95,261,1022
96,73,220
96,76,220
96,82,220
96,147,722
96,149,722
97,75,220
97,78,220
97,115,220
97,163,507
97,166,507
98,69,220
98,80,220
98,83,220
98,99,220
98,100,220
98,131,220
98,132,220
98,212,507
98,213,507
98,214,507
99,91,220
99,94,220
99,102,220
99,135,220
100,79,220
100,91,220
100,92,220
100,136,722
100,141,722
100,149,722
101,63,220
101,64,220
101,65,220
101,66,220
101,89,220
101,91,220
101,92,220
101,93,220
101,94,220
101,97,220
101,127,220
101,134,220
101,141,722
101,146,722
102,69,220
102,75,220
102,90,220
102,121,220
102,137,722
102,189,507
102,190,507
102,198,507
103,91,220
103,135,722
103,139,722
103,150,722
103,156,722
103,170,507
103,188,507
103,189,507
103,193,507
104,85,220
104,86,220
104,97,220
104,116,220
104,123,220
104,126,220
104,129,220
104,132,220
104,133,220
104,135,722
104,136,722
104,138,722
104,154,722
104,192,507
104,203,507
105,67,220
105,86,220
105,95,220
105,97,220
105,98,220
105,115,220
105,155,722
105,159,722
105,173,507
106,96,220
106,97,220
106,98,220
106,112,220
106,128,220
106,159,722
106,174,507
106,179,507
107,94,220
107,95,220
107,96,220
107,104,220
107,106,220
107,120,220
107,124,220
107,144,722
107,145,722
107,159,722
107,160,722
107,174,507
107,184,507
108,91,220
108,96,220
108,112,220
108,113,220
108,123,220
108,125,220
108,142,722
108,160,722
108,164,722
108,165,507
108,192,507
108,194,507
108,196,507
109,91,220
109,95,220
109,96,220
109,97,220
109,99,220
109,108,220
109,138,722
109,150,722
109,159,722
109,160,722
109,164,722
109,165,722
109,176,507
110,105,220
110,110,220
110,151,722
110,156,722
110,172,507
110,178,507
110,182,507
111,54,1029
111,65,1029
111,110,220
111,112,220
111,114,220
111,160,722
111,174,507
111,175,507
111,176,507
111,178,507
111,179,507
111,182,507
111,183,507
111,186,507
111,198,507
112,29,1029
112,51,1029
112,111,220
112,132,722
112,148,722
112,155,722
112,157,722
112,171,507
112,174,507
112,175,507
112,176,507
112,177,507
112,179,507
112,180,507
112,181,507
112,183,507
113,79,220
113,101,220
113,111,220
113,120,220
113,122,220
113,145,722
113,157,722
113,169,507
113,172,507
113,173,507
113,174,507
113,175,507
113,176,507
113,183,507
114,48,1029
114,98,220
114,113,220
114,121,220
114,122,220
114,134,722
114,147,722
114,171,507
114,173,507
114,174,507
114,175,507
114,176,507
114,180,507
114,182,507
114,183,507
114,231,1022
115,120,220
115,122,220
115,137,722
115,154,722
115,156,722
115,162,722
115,164,722
115,165,722
115,166,722
115,169,507
115,172,507
115,173,507
115,174,507
115,175,507
115,179,507
115,181,507
115,182,507
115,183,507
115,184,507
115,186,507
115,187,507
115,188,507
115,193,507
115,194,507
115,195,507
115,196,507
115,197,507
116,100,220
116,121,220
116,149,722
116,164,722
116,168,507
116,172,507
116,173,507
116,174,507
116,175,507
116,176,507
116,177,507
116,178,507
116,181,507
116,182,507
116,183,507
116,184,507
116,185,507
116,186,507
116,187,507
116,188,507
116,189,507
116,192,507
116,193,507
116,194,507
116,195,507
116,196,507
116,197,507
116,198,507
116,199,507
116,200,507
117,132,722
117,157,722
117,164,722
117,165,722
117,167,722
117,168,507
117,169,507
117,171,507
117,172,507
117,173,507
117,174,507
117,175,507
117,176,507
117,178,507
117,180,507
117,183,507
117,184,507
117,185,507
117,186,507
117,187,507
117,188,507
117,192,507
117,193,507
117,194,507
117,195,507
117,196,507
117,197,507
117,198,507
117,199,507
117,200,507
117,201,507
117,246,1022
118,53,1029
118,63,1029
118,153,722
118,154,722
118,159,722
118,160,722
118,161,722
118,166,722
118,167,722
118,168,507
118,170,507
118,171,507
118,172,507
118,173,507
118,174,507
118,175,507
118,176,507
118,177,507
118,178,507
118,179,507
118,182,507
118,183,507
118,184,507
118,185,507
118,186,507
118,187,507
118,188,507
118,192,507
118,193,507
118,194,507
118,195,507
118,196,507
118,197,507
118,198,507
118,199,507
118,200,507
118,201,507
118,202,507
118,242,1022
119,68,1029
119,128,722
119,153,722
119,158,722
119,160,722
119,162,722
119,163,722
119,164,722
119,166,722
119,167,722
119,168,722
119,169,507
119,170,507
119,171,507
119,172,507
119,173,507
119,174,507
119,175,507
119,176,507
119,177,507
119,178,507
119,179,507
119,180,507
119,181,507
119,184,507
119,186,507
119,187,507
119,194,507
119,195,507
119,196,507
119,197,507
119,198,507
119,199,507
119,200,507
119,201,507
119,202,507
119,203,507
120,66,1029
120,129,722
120,146,722
120,147,722
120,158,722
120,159,722
120,162,722
120,163,722
120,164,722
120,166,722
120,167,722
120,168,722
120,169,507
120,170,507
120,171,507
120,172,507
120,173,507
120,174,507
120,175,507
120,176,507
120,177,507
120,178,507
120,179,507
120,180,507
120,181,507
120,182,507
120,183,507
120,184,507
120,185,507
120,199,507
120,200,507
120,201,507
120,202,507
121,52,1029
121,66,1029
121,82,1029
121,111,220
121,119,220
121,136,722
121,147,722
121,153,722
121,154,722
121,162,722
121,163,722
121,166,722
121,167,722
121,168,722
121,169,507
121,170,507
121,171,507
121,172,507
121,173,507
121,174,507
121,175,507
121,176,507
121,177,507
121,178,507
121,179,507
121,180,507
121,181,507
