"y","x","cluster_id"
120,312,388
120,323,388
120,327,388
120,331,388
120,337,388
120,365,388
120,395,388
120,396,388
120,397,388
120,399,388
121,100,534
121,101,534
121,110,534
121,114,534
121,116,534
121,132,330
121,152,330
121,184,330
121,185,330
121,186,330
121,187,330
121,188,330
121,311,388
121,335,388
121,337,388
121,356,388
121,388,388
121,395,388
121,397,388
121,398,388
121,399,388
122,38,534
122,105,534
122,185,330
122,186,330
122,188,330
122,194,330
122,322,388
122,328,388
122,329,388
122,335,388
122,338,388
122,344,388
122,353,388
122,356,388
122,357,388
122,395,388
122,396,388
123,39,534
123,50,534
123,186,330
123,187,330
123,188,330
123,306,388
123,312,388
123,313,388
123,330,388
123,340,388
123,341,388
123,342,388
123,343,388
123,351,388
123,353,388
123,354,388
123,356,388
123,357,388
123,358,388
124,46,534
124,78,534
124,185,330
124,191,330
124,303,388
124,305,388
124,308,388
124,309,388
124,311,388
124,331,388
124,334,388
124,340,388
124,342,388
124,345,388
124,346,388
124,351,388
124,355,388
124,356,388
125,48,534
125,54,534
125,78,534
125,185,330
125,300,388
125,308,388
125,310,388
125,311,388
125,329,388
125,330,388
125,334,388
125,335,388
125,336,388
125,341,388
125,347,388
125,348,388
125,350,388
125,353,388
125,354,388
126,72,534
126,79,534
126,151,330
126,186,330
126,263,388
126,309,388
126,310,388
126,316,388
126,334,388
126,335,388
126,349,388
126,352,388
126,353,388
126,356,388
126,369,388
127,39,534
127,40,534
127,42,534
127,47,534
127,48,534
127,86,534
127,220,330
127,316,388
127,325,388
127,328,388
127,329,388
127,331,388
127,332,388
127,334,388
127,335,388
127,345,388
128,49,534
128,70,534
128,107,534
128,142,840
128,310,388
128,312,388
128,316,388
128,331,388
128,332,388
129,47,534
129,152,840
129,332,388
130,163,330
130,311,388
130,329,388
130,332,388
131,69,534
131,72,534
131,73,534
131,140,840
131,152,840
131,303,388
131,304,388
131,308,388
131,350,388
132,136,840
132,149,840
133,80,534
133,306,388
133,328,388
133,331,388
134,82,534
134,297,388
135,63,534
135,78,534
135,214,330
135,232,1242
135,290,388
135,294,388
135,328,388
136,35,534
136,37,534
136,72,534
136,215,330
136,292,388
137,72,534
137,131,840
137,291,388
137,331,388
137,332,388
138,196,330
138,222,1242
138,225,1242
138,227,1242
138,294,388
138,331,388
139,114,534
139,228,1242
139,253,1242
140,88,534
140,91,534
140,246,1242
140,253,1242
140,436,1553
140,437,1553
140,456,1466
141,122,534
141,229,1242
141,390,388
141,420,1553
141,437,1553
142,144,840
142,249,1242
143,144,840
143,224,1242
143,225,1242
143,229,1242
143,230,1242
143,355,388
143,379,388
143,464,1466
143,465,1466
144,94,534
144,126,840
144,136,840
144,143,840
144,144,840
144,251,1242
145,91,534
145,136,840
145,141,840
145,144,840
145,252,1242
145,286,388
146,97,534
146,162,840
146,173,840
146,230,1242
146,231,1242
146,280,388
146,324,388
146,325,388
146,465,1466
147,172,840
147,175,840
147,231,1242
147,324,388
147,390,388
148,216,1242
148,234,1242
148,317,1143
150,114,534
150,178,840
150,182,840
150,339,1143
150,359,1143
151,260,1242
151,264,1242
151,341,1143
151,343,1143
151,344,1143
151,345,1143
152,178,840
152,180,840
152,258,1242
152,264,1242
152,266,1242
152,267,1242
152,269,1242
152,320,1143
152,334,1143
152,340,1143
152,341,1143
152,343,1143
152,350,1143
153,91,534
153,151,840
153,152,840
153,177,840
153,178,840
153,179,840
153,180,840
153,269,1242
153,319,1143
153,320,1143
154,150,840
154,151,840
154,152,840
154,153,840
154,177,840
154,178,840
154,179,840
154,180,840
154,181,840
154,235,1242
154,268,1242
154,337,1143
154,359,1143
155,87,534
155,154,840
155,178,840
155,179,840
155,197,840
155,242,1242
155,243,1242
155,286,1143
156,232,1242
156,242,1242
156,358,1143
156,454,1466
157,181,840
157,182,840
157,183,840
157,189,840
157,198,840
157,221,1242
157,222,1242
157,224,1242
157,231,1242
157,232,1242
157,233,1242
157,234,1242
157,242,1242
157,282,1143
158,180,840
158,181,840
158,182,840
158,192,840
158,198,840
158,234,1242
158,284,1143
158,489,1466
159,99,534
159,181,840
159,206,1242
159,228,1242
160,156,840
160,205,1242
160,243,1242
161,210,1242
161,211,1242
161,343,1143
162,191,840
162,192,840
162,211,1242
162,213,1242
162,336,1143
163,143,840
163,152,840
163,162,840
163,182,840
163,189,840
163,191,840
163,192,840
163,193,840
163,194,840
163,196,840
163,504,1466
164,135,840
164,185,840
164,186,840
164,187,840
164,189,840
164,191,840
164,194,840
164,199,840
164,335,1143
165,83,534
165,161,840
165,179,840
165,181,840
165,185,840
165,199,840
165,219,1242
166,86,534
166,132,840
166,139,840
166,156,840
166,162,840
166,163,840
166,167,840
166,171,840
166,179,840
166,180,840
166,185,840
166,220,1242
166,221,1242
166,223,1242
166,304,1143
166,356,1143
166,429,1553
167,63,534
167,124,840
167,126,840
167,140,840
167,141,840
167,142,840
167,157,840
167,169,840
167,179,840
167,180,840
167,186,840
167,194,840
167,198,840
167,220,1242
167,221,1242
167,225,1242
167,226,1242
167,249,1242
167,360,1143
168,61,534
168,67,534
168,129,840
168,131,840
168,167,840
168,174,840
168,178,840
168,180,840
168,184,840
168,200,840
168,201,1242
168,240,1242
168,242,1242
168,243,1242
168,244,1242
168,245,1242
168,246,1242
168,249,1242
168,288,1143
168,478,1466
168,493,1466
168,517,1466
168,522,1466
168,523,1466
169,62,534
169,63,534
169,71,534
169,124,840
169,131,840
169,132,840
169,136,840
169,162,840
169,178,840
169,214,1242
169,237,1242
169,238,1242
169,239,1242
169,241,1242
169,242,1242
169,244,1242
169,245,1242
169,246,1242
169,247,1242
169,251,1242
169,292,1143
169,293,1143
170,64,534
170,123,840
170,129,840
170,169,840
170,170,840
170,176,840
170,206,1242
170,207,1242
170,208,1242
170,209,1242
170,210,1242
170,211,1242
170,212,1242
170,290,1143
170,291,1143
170,295,1143
170,357,1143
171,65,534
171,141,840
171,142,840
171,145,840
171,148,840
171,167,840
171,174,840
171,196,840
171,199,840
171,205,1242
171,206,1242
171,207,1242
171,208,1242
171,209,1242
171,210,1242
171,211,1242
171,212,1242
171,242,1242
171,294,1143
171,300,1143
171,476,1466
171,477,1466
171,483,1466
171,484,1466
172,60,534
172,65,534
172,68,534
172,139,840
172,171,840
172,173,840
172,195,840
172,199,840
172,208,1242
172,210,1242
172,211,1242
172,212,1242
172,240,1242
172,300,1143
172,526,1466
172,527,1466
173,67,534
173,68,534
173,139,840
173,140,840
173,141,840
173,142,840
173,144,840
173,147,840
173,153,840
173,165,840
173,170,840
173,199,840
173,207,1242
173,212,1242
173,213,1242
173,242,1242
173,299,1143
173,302,1143
173,458,1466
173,460,1466
174,61,534
174,68,534
174,138,840
174,140,840
174,147,840
174,148,840
174,167,840
174,168,840
174,169,840
174,170,840
174,199,1242
174,203,1242
174,212,1242
174,224,1242
174,225,1242
174,241,1242
174,242,1242
174,302,1143
175,72,534
175,141,840
175,144,840
175,197,840
175,201,1242
175,202,1242
175,208,1242
175,210,1242
175,211,1242
175,212,1242
175,224,1242
175,225,1242
175,277,1242
175,278,1143
175,280,1143
175,283,1143
175,405,1553
176,136,840
176,145,840
176,166,840
176,167,840
176,173,840
176,202,1242
176,203,1242
176,207,1242
176,209,1242
176,211,1242
176,216,1242
176,231,1242
176,267,1242
176,278,1143
176,336,1143
176,337,1143
176,338,1143
176,342,1143
176,343,1143
176,484,1466
177,61,534
177,62,534
177,142,840
177,145,840
177,166,840
177,167,840
177,174,840
177,200,1242
177,210,1242
177,213,1242
177,214,1242
177,215,1242
177,216,1242
177,225,1242
177,231,1242
177,232,1242
177,240,1242
177,301,1143
177,302,1143
177,333,1143
177,337,1143
177,338,1143
177,339,1143
177,346,1143
177,347,1143
177,348,1143
177,352,1143
178,61,534
178,139,840
178,140,840
178,141,840
178,142,840
178,167,840
178,168,840
178,203,1242
178,205,1242
178,207,1242
178,208,1242
178,239,1242
178,241,1242
178,242,1242
178,302,1143
178,303,1143
178,331,1143
178,332,1143
178,335,1143
178,351,1143
178,352,1143
178,353,1143
179,60,534
179,61,534
179,65,534
179,67,534
179,75,534
179,139,840
179,142,840
179,143,840
179,165,840
179,167,840
179,168,840
179,203,1242
179,204,1242
179,229,1242
179,230,1242
180,74,534
180,75,534
180,78,534
180,140,840
180,143,840
180,173,840
180,202,1242
180,203,1242
180,204,1242
180,205,1242
180,239,1242
180,313,1143
180,314,1143
180,384,1143
180,470,1466
180,480,1466
181,139,840
181,140,840
181,141,840
181,166,840
181,230,1242
181,357,1143
181,363,1143
181,365,1143
182,179,840
182,200,1242
182,273,1242
182,274,1242
182,292,1143
182,303,1143
182,324,1143
182,325,1143
182,326,1143
182,327,1143
182,328,1143
182,329,1143
182,330,1143
182,331,1143
183,82,534
183,161,840
183,209,1242
183,213,1242
183,220,1242
183,302,1143
183,318,1143
183,326,1143
183,327,1143
183,328,1143
183,377,1143
183,378,1143
183,490,1466
184,161,840
184,180,840
184,181,840
184,209,1242
184,212,1242
184,213,1242
184,239,1242
184,300,1143
184,312,1143
184,377,1143
184,378,1143
184,501,1466
184,524,1466
185,202,1242
185,212,1242
185,213,1242
185,215,1242
185,216,1242
185,217,1242
185,238,1242
185,239,1242
185,240,1242
185,259,1242
185,277,1242
185,302,1143
185,312,1143
185,514,1466
185,515,1466
185,516,1466
185,517,1466
186,170,840
186,194,840
186,212,1242
186,213,1242
186,214,1242
186,215,1242
186,216,1242
186,217,1242
186,218,1242
186,225,1242
186,230,1242
186,231,1242
186,241,1242
186,260,1242
186,310,1143
186,352,1143
186,354,1143
186,514,1466
186,515,1466
186,516,1466
186,517,1466
187,185,840
187,231,1242
187,234,1242
187,254,1242
187,264,1242
187,310,1143
187,352,1143
187,354,1143
187,355,1143
187,516,1466
187,517,1466
188,192,840
188,225,1242
188,278,1242
188,356,1143
188,357,1143
188,443,1553
189,205,1242
189,218,1242
189,227,1242
189,228,1242
189,230,1242
189,239,1242
189,409,1553
190,182,840
190,227,1242
190,228,1242
190,232,1242
190,233,1242
190,234,1242
190,237,1242
190,326,1143
190,399,1553
190,403,1553
190,405,1553
190,406,1553
190,407,1553
191,163,840
191,184,840
191,189,840
191,214,1242
191,228,1242
191,235,1242
191,276,1242
191,277,1242
191,411,1553
191,412,1553
191,414,1553
191,415,1553
191,422,1553
191,423,1553
191,424,1553
192,155,840
192,186,840
192,277,1242
192,284,1143
192,307,1143
192,328,1143
193,205,1242
193,432,1553
193,468,1466
193,533,1466
193,534,1466
194,246,1242
194,286,1143
194,331,1143
194,468,1466
194,534,1466
194,535,1466
194,536,1466
195,136,840
195,245,1242
195,253,1242
195,470,1466
195,531,1466
195,532,1466
195,535,1466
195,536,1466
196,151,840
196,199,1242
196,231,1242
196,253,1242
196,254,1242
196,443,1553
196,530,1466
196,536,1466
197,243,1242
197,253,1242
197,254,1242
197,324,1143
197,333,1143
198,204,1242
199,200,1242
199,287,1143
200,199,1242
200,200,1242
200,201,1242
200,353,1143
201,200,1242
201,213,1242
201,241,1242
201,243,1242
201,247,1242
201,248,1242
201,453,1553
202,200,1242
202,201,1242
202,243,1242
202,247,1242
202,255,1242
202,400,1553
202,403,1553
202,404,1553
203,250,1242
203,284,1143
203,292,1143
203,293,1143
203,400,1553
203,401,1553
203,464,1466
204,134,840
204,200,1242
204,203,1242
204,244,1242
204,253,1242
204,403,1553
204,445,1553
204,459,1466
204,460,1466
205,211,1242
205,212,1242
205,242,1242
205,248,1242
205,255,1242
205,256,1242
205,287,1143
205,301,1143
205,404,1553
206,218,1242
206,243,1242
206,256,1242
206,257,1242
206,297,1143
206,299,1143
206,304,1143
206,323,1143
206,447,1553
207,219,1242
207,239,1242
207,241,1242
207,242,1242
207,243,1242
207,253,1242
207,254,1242
207,256,1242
207,257,1242
207,259,1242
207,293,1143
207,298,1143
207,301,1143
207,304,1143
207,309,1143
207,447,1553
207,488,1466
207,489,1466
208,201,1242
208,210,1242
208,238,1242
208,239,1242
208,243,1242
208,244,1242
208,245,1242
208,257,1242
208,447,1553
208,448,1553
208,450,1553
208,489,1466
208,491,1466
209,240,1242
209,295,1143
209,444,1553
209,445,1553
210,241,1242
210,247,1242
210,254,1242
210,445,1553
211,240,1242
211,312,1143
211,468,1466
212,238,1242
212,311,1143
212,336,1143
212,463,1466
213,249,1242
213,303,1143
213,337,1143
213,405,1553
213,450,1553
213,463,1466
213,469,1466
214,204,1242
214,205,1242
214,206,1242
214,209,1242
214,233,1242
214,406,1553
215,243,1242
215,301,1143
215,405,1553
215,406,1553
215,441,1553
215,442,1553
215,443,1553
215,444,1553
215,465,1466
215,493,1466
216,298,1143
216,335,1143
216,442,1553
216,491,1466
217,268,1242
217,304,1143
218,268,1242
218,269,1242
218,270,1242
218,271,1242
218,295,1143
218,494,1466
219,219,1242
219,232,1242
219,235,1242
219,262,1242
219,269,1242
219,270,1242
219,271,1242
219,273,1242
219,293,1143
219,294,1143
219,358,1738
219,359,1738
219,493,1466
219,494,1466
220,196,1242
220,202,1242
220,231,1242
220,232,1242
220,263,1242
220,264,1242
220,270,1242
221,363,1738
221,364,1738
221,495,1466
222,195,1242
222,345,1738
222,363,1738
222,364,1738
222,365,1738
222,366,1738
223,194,1242
223,195,1242
223,196,1242
223,338,1738
223,364,1738
223,365,1738
223,366,1738
223,381,1738
224,338,1738
224,339,1738
224,365,1738
224,366,1738
225,192,1242
225,366,1738
226,229,1242
226,230,1242
226,291,1143
226,346,1738
226,348,1738
227,196,1242
227,201,1242
227,364,1738
227,366,1738
228,193,1242
228,204,1242
228,220,1242
228,336,1738
228,350,1738
228,366,1738
228,367,1738
228,368,1738
228,397,1553
229,220,1242
229,226,1242
229,252,1242
229,253,1242
229,254,1242
229,255,1242
229,319,1738
229,337,1738
229,338,1738
229,356,1738
229,366,1738
229,367,1738
229,368,1738
229,400,1553
230,257,1242
230,338,1738
230,365,1738
230,366,1738
230,367,1738
230,368,1738
231,205,1242
231,234,1242
231,235,1242
231,236,1242
231,237,1242
231,239,1242
231,246,1242
231,247,1242
231,248,1242
231,249,1242
231,260,1242
231,262,1242
231,304,1738
231,305,1738
231,317,1738
231,396,1553
231,428,1553
231,483,1466
232,262,1242
232,302,1738
232,303,1738
232,307,1738
232,308,1738
232,309,1738
232,312,1738
232,315,1738
232,319,1738
232,369,1738
232,429,1553
232,447,1553
232,483,1466
233,243,1242
233,309,1738
233,370,1738
233,430,1553
233,447,1553
234,208,1242
234,214,1242
234,216,1242
234,234,1242
234,235,1242
234,236,1242
234,237,1242
234,242,1242
234,245,1242
234,246,1242
234,315,1738
234,370,1738
234,431,1553
234,433,1553
235,234,1242
235,235,1242
235,236,1242
235,237,1242
235,238,1242
235,239,1242
235,242,1242
235,246,1242
235,412,1553
235,418,1553
235,422,1553
235,423,1553
235,424,1553
235,433,1553
235,437,1553
235,438,1553
235,439,1553
235,447,1553
235,448,1553
236,210,1242
236,231,1242
236,232,1242
236,233,1242
236,236,1242
236,237,1242
236,392,1553
236,417,1553
236,419,1553
236,420,1553
236,421,1553
236,429,1553
236,438,1553
236,439,1553
236,440,1553
236,441,1553
236,442,1553
236,447,1553
236,448,1553
236,464,1466
237,231,1242
237,234,1242
237,254,2033
237,418,1553
237,421,1553
237,439,1553
237,440,1553
237,441,1553
237,442,1553
237,443,1553
238,232,1242
238,234,1242
238,235,1242
238,254,2033
238,418,1553
238,439,1553
238,440,1553
238,441,1553
238,442,1553
238,443,1553
238,444,1553
238,446,1553
238,450,1553
238,452,1553
238,453,1553
238,454,1553
238,457,1553
238,458,1553
238,461,1553
239,395,1553
239,396,1553
239,413,1553
239,428,1553
239,431,1553
239,432,1553
239,439,1553
239,440,1553
239,441,1553
239,442,1553
239,443,1553
239,447,1553
239,448,1553
239,449,1553
239,454,1553
239,455,1553
239,460,1553
239,517,1466
239,518,1466
239,519,1466
240,393,1553
240,412,1553
240,413,1553
240,428,1553
240,429,1553
240,431,1553
240,432,1553
240,433,1553
240,434,1553
240,436,1553
240,437,1553
240,447,1553
240,450,1553
240,530,1466
240,531,1466
241,413,1553
241,414,1553
241,415,1553
241,416,1553
241,417,1553
241,428,1553
241,431,1553
241,435,1553
241,436,1553
241,437,1553
242,415,1553
242,462,1553
243,440,1553
245,313,1738
245,391,1553
245,436,1553
246,294,1738
246,469,1466
247,259,2033
247,276,2033
247,285,2033
247,289,1738
247,290,1738
247,295,1738
247,331,1738
247,437,1553
247,469,1466
248,280,2033
248,314,1738
248,315,1738
248,331,1738
248,422,1553
248,436,1553
249,281,2033
249,314,1738
249,470,1466
251,241,2033
251,257,2033
251,292,1738
251,298,1738
251,330,1738
252,240,2033
252,241,2033
252,242,2033
252,253,2033
252,324,1738
252,331,1738
252,351,1738
252,405,1553
252,424,1553
253,239,2033
253,240,2033
253,248,2033
253,252,2033
253,351,1738
253,421,1553
253,513,1466
254,238,2033
254,246,2033
254,247,2033
254,345,1738
254,348,1738
254,349,1738
254,401,1553
254,409,1553
254,422,1553
255,226,2033
255,238,2033
255,239,2033
255,298,1738
255,352,1738
255,422,1553
256,227,2033
256,238,2033
256,239,2033
256,246,2033
256,249,2033
256,335,1738
256,336,1738
256,421,1553
256,422,1553
256,423,1553
256,424,1553
257,225,2033
257,226,2033
257,227,2033
257,228,2033
257,335,1738
257,342,1738
257,357,1738
257,358,1738
257,421,1553
257,422,1553
257,423,1553
257,424,1553
257,484,1466
257,535,1466
258,199,2033
258,250,2033
258,340,1738
258,425,1553
258,523,1466
258,524,1466
258,535,1466
259,199,2033
259,227,2033
259,313,1738
259,342,1738
260,318,1738
260,319,1738
260,337,1738
260,339,1738
260,532,1466
260,533,1466
260,534,1466
260,535,1466
261,195,2033
261,196,2033
261,238,2033
261,239,2033
261,321,1738
261,353,1738
261,396,1553
261,437,1553
261,438,1553
261,482,1466
261,525,1466
262,190,2033
262,226,2033
262,227,2033
262,240,2033
262,241,2033
262,321,1738
262,341,1738
262,416,1553
262,418,1553
262,482,1466
262,483,1466
262,524,1466
263,217,2033
263,227,2033
263,240,2033
263,241,2033
263,244,2033
263,323,1738
263,340,1738
263,352,1738
263,369,1738
263,370,1738
263,439,1553
263,449,1553
263,481,1466
263,482,1466
263,483,1466
263,525,1466
263,532,1466
264,224,2033
264,240,2033
264,321,1738
264,323,1738
264,357,1738
264,369,1738
264,371,1738
264,372,1738
264,442,1553
264,481,1466
264,482,1466
264,483,1466
264,525,1466
264,532,1466
265,191,2033
265,193,2033
265,214,2033
265,240,2033
265,241,2033
265,327,1738
265,371,1738
265,375,1738
265,404,1553
265,482,1466
265,483,1466
266,194,2033
266,321,1738
266,325,1738
266,395,1553
266,482,1466
266,483,1466
267,199,2033
267,214,2033
267,223,2033
267,237,2033
267,238,2033
267,240,2033
267,323,1738
267,324,1738
267,325,1738
267,353,1738
267,358,1738
267,360,1738
267,374,1738
267,483,1466
267,484,1466
267,522,1466
268,222,2033
268,223,2033
268,228,2033
268,233,2033
268,238,2033
268,239,2033
268,240,2033
268,322,1738
268,323,1738
268,326,1738
268,358,1738
268,360,1738
268,399,1553
268,406,1553
269,221,2033
269,232,2033
269,337,1738
269,339,1738
269,357,1738
269,404,1553
270,219,2033
270,231,2033
270,249,2033
270,322,1738
270,337,1738
271,223,2033
271,321,1738
271,381,1738
271,382,1738
271,427,1553
272,210,2033
272,222,2033
272,232,2033
272,234,2033
272,236,2033
272,322,1738
272,337,1738
272,348,1738
272,523,1466
273,224,2033
273,233,2033
273,243,2033
273,248,2033
273,322,1738
273,328,1738
273,348,1738
273,367,1738
273,476,2212
274,231,2033
274,233,2033
274,243,2033
274,400,1553
274,417,1553
274,531,1466
275,230,2033
275,231,2033
275,239,2033
275,242,2033
275,371,1738
275,518,1466
275,530,1466
275,531,1466
276,228,2033
276,229,2033
276,232,2033
276,233,2033
276,234,2033
276,404,1553
276,517,1466
277,219,2033
277,227,2033
277,229,2033
277,231,2033
277,232,2033
277,233,2033
277,242,2033
277,337,1738
277,386,1738
277,405,1553
277,484,2212
278,226,2033
278,227,2033
278,228,2033
278,231,2033
278,232,2033
278,233,2033
278,336,1738
278,352,1738
278,372,1738
278,383,1738
278,475,2212
279,194,2033
279,225,2033
279,226,2033
279,231,2033
279,232,2033
279,237,2033
279,238,2033
279,323,1738
280,193,2033
280,210,2033
280,224,2033
280,226,2033
280,229,2033
280,231,2033
280,232,2033
280,233,2033
280,236,2033
280,237,2033
280,238,2033
280,326,1738
280,397,1553
280,404,1553
280,411,1553
280,412,1553
280,477,2212
281,226,2033
281,227,2033
281,228,2033
281,229,2033
281,231,2033
281,236,2033
281,237,2033
281,412,1553
282,203,2033
282,226,2033
282,227,2033
282,228,2033
282,229,2033
282,236,2033
282,326,1738
282,376,1738
282,378,1738
282,408,1553
283,226,2033
283,227,2033
283,228,2033
283,229,2033
283,231,2033
283,406,1553
283,407,2212
283,447,2212
284,229,2033
284,231,2033
284,250,2033
284,338,1738
284,373,1738
284,477,2212
285,249,2033
285,385,1738
285,409,2212
286,204,2033
286,241,2033
286,374,1738
286,409,2212
286,503,2212
287,249,2033
288,344,1738
289,249,2033
289,372,1738
289,474,2212
290,249,2033
290,250,2033
290,255,2033
291,236,2033
291,240,2033
291,250,2033
291,261,2033
291,263,2033
291,264,2033
291,265,2033
291,266,2033
291,267,2033
292,264,2033
292,267,2033
293,252,2033
293,261,2033
293,523,2212
294,422,2212
294,428,2212
294,429,2212
295,240,2033
295,261,2033
295,327,1738
295,422,2212
295,428,2212
295,461,2212
295,462,2212
296,239,2033
296,246,2033
296,253,2033
296,322,1738
296,422,2212
296,458,2212
296,459,2212
296,461,2212
296,462,2212
296,464,2212
297,263,2033
297,269,2033
297,461,2212
297,462,2212
298,246,2033
298,392,2212
299,264,2033
300,241,2033
300,244,2033
300,406,2212
301,238,2033
301,407,2212
302,244,2033
302,246,2033
302,407,2212
302,415,2212
302,416,2212
303,240,2033
303,246,2033
303,247,2033
303,248,2033
303,249,2033
303,414,2212
303,416,2212
303,444,2212
304,247,2033
304,413,2212
304,415,2212
304,416,2212
304,417,2212
304,419,2212
304,421,2212
304,439,2212
305,247,2033
305,259,2033
305,365,1738
305,366,1738
305,369,1738
305,416,2212
305,417,2212
305,419,2212
305,420,2212
306,246,2033
306,257,2033
