"y","x","cluster_id"
33,621,171
34,634,171
34,635,171
35,634,171
35,635,171
35,636,171
35,637,171
36,634,171
36,635,171
36,636,171
36,698,171
37,612,171
37,613,171
37,614,171
37,615,171
37,636,171
37,637,171
37,663,171
37,686,171
38,228,198
38,229,198
38,230,198
38,610,171
38,611,171
38,612,171
38,613,171
38,614,171
38,636,171
38,637,171
39,206,198
39,207,198
39,208,198
39,209,198
39,229,198
39,230,198
39,610,171
39,611,171
39,614,171
39,637,171
39,646,171
40,204,198
40,205,198
40,206,198
40,207,198
40,230,198
40,637,171
41,230,198
41,251,198
41,257,198
41,258,198
41,604,171
41,637,171
41,663,171
41,664,171
41,686,171
42,231,198
42,257,198
42,638,171
42,639,171
42,653,171
42,663,171
42,664,171
43,231,198
43,251,198
43,281,198
43,638,171
43,639,171
43,644,171
43,663,171
43,664,171
44,231,198
44,232,198
44,641,171
45,232,198
45,641,171
45,642,171
45,667,171
46,232,198
46,234,198
46,280,198
46,619,171
46,631,171
46,641,171
46,664,171
47,234,198
47,235,198
47,236,198
47,652,171
48,234,198
48,235,198
48,236,198
48,237,198
49,235,198
49,237,198
49,247,198
49,642,171
49,738,592
50,205,198
50,237,198
50,257,198
50,737,592
51,651,171
52,741,592
53,188,198
53,646,171
53,652,171
53,659,171
54,233,198
54,307,198
54,646,171
54,649,171
54,741,592
54,742,592
55,329,198
55,652,171
56,213,198
56,255,198
56,657,171
56,658,171
57,239,198
57,240,198
57,241,198
57,652,171
57,657,171
57,658,171
57,741,592
58,241,198
58,625,171
58,657,171
59,246,198
59,324,198
61,251,198
61,307,198
61,308,198
61,333,198
61,334,198
62,646,171
62,668,171
62,691,171
63,240,198
63,242,198
63,336,198
63,645,171
63,668,171
63,725,592
64,334,198
64,646,171
64,668,171
65,237,198
65,238,198
65,646,171
65,740,592
65,741,592
66,238,198
66,261,198
66,586,171
66,715,592
67,219,198
67,260,198
67,261,198
67,587,171
67,628,171
68,260,198
68,261,198
68,618,171
69,714,592
70,259,198
70,311,198
70,313,198
70,315,198
70,626,171
70,714,592
70,716,592
71,313,198
71,317,198
71,334,198
71,717,592
72,318,198
72,733,592
72,735,592
75,174,198
75,175,198
75,218,198
75,310,198
75,688,592
75,731,592
76,174,198
76,307,198
77,308,198
77,583,171
77,605,171
78,174,198
78,584,171
79,194,198
79,311,198
82,668,171
83,577,171
84,250,198
84,308,198
84,583,171
84,710,592
85,200,198
85,674,592
85,710,592
85,712,592
86,205,198
86,307,198
86,308,198
87,713,592
88,681,592
88,708,592
88,713,592
89,298,198
89,322,198
89,581,171
90,574,171
91,170,818
91,579,171
91,627,171
91,701,592
92,169,818
92,170,818
92,190,198
92,283,198
92,577,171
92,578,171
92,579,171
92,598,171
92,625,171
92,703,592
92,713,592
92,720,592
92,721,592
93,170,818
93,189,198
93,304,198
93,608,171
93,700,592
93,701,592
93,713,592
93,714,592
93,715,592
93,720,592
94,177,818
94,571,171
94,623,171
94,697,592
94,699,592
94,700,592
94,701,592
94,702,592
94,703,592
94,713,592
94,714,592
94,719,592
