"y","x","cluster_id"
13,487,554
14,485,554
14,486,554
15,484,554
15,485,554
15,487,554
16,484,554
16,485,554
16,487,554
16,496,554
17,484,554
17,485,554
17,486,554
17,487,554
17,494,554
18,484,554
18,486,554
18,487,554
18,490,554
18,491,554
18,496,554
18,499,554
18,500,749
19,480,554
19,483,554
19,484,554
19,487,554
19,490,554
20,484,554
20,486,554
21,486,554
21,487,554
21,488,554
21,489,554
21,490,554
21,491,554
21,492,554
21,493,554
21,499,749
22,483,554
22,484,554
22,485,554
22,487,554
22,488,554
22,489,554
22,491,554
22,492,554
23,480,554
23,481,554
23,482,554
23,483,554
23,484,554
23,485,554
23,486,554
23,487,554
23,488,554
24,477,554
24,479,554
24,480,554
24,482,554
24,483,554
24,484,554
24,485,554
24,486,554
24,488,554
24,489,554
25,475,554
25,478,554
25,479,554
25,480,554
25,481,554
25,482,554
25,483,554
25,484,554
26,476,554
26,477,554
26,478,554
26,479,554
26,480,554
26,481,554
27,474,554
27,475,554
27,476,554
27,478,554
27,480,554
27,481,554
28,476,554
28,478,554
29,473,554
29,477,554
30,477,554
31,473,554
31,481,554
31,487,554
32,477,554
32,479,554
32,480,554
32,486,554
33,479,554
33,486,554
33,487,554
34,470,554
35,470,554
35,471,554
35,472,554
35,485,554
35,487,554
35,527,749
35,528,749
36,467,554
36,468,554
36,469,554
36,470,554
36,471,554
36,472,554
36,485,554
36,487,554
36,525,749
36,526,749
36,527,749
36,544,749
36,545,749
37,468,554
37,470,554
37,471,554
37,485,554
37,486,554
37,508,749
37,510,749
37,526,749
37,527,749
38,467,554
38,469,554
38,470,554
38,505,749
38,506,749
38,507,749
38,508,749
38,509,749
38,510,749
38,511,749
38,512,749
38,513,749
38,514,749
38,515,749
38,516,749
38,531,749
39,467,554
39,505,749
39,506,749
39,507,749
39,508,749
39,509,749
39,510,749
39,512,749
39,513,749
39,514,749
39,515,749
39,516,749
39,517,749
39,548,749
40,467,554
40,468,554
40,485,554
40,504,749
40,505,749
40,506,749
40,508,749
40,509,749
40,510,749
40,512,749
40,513,749
40,514,749
40,515,749
40,516,749
40,517,749
41,465,554
41,504,749
41,505,749
41,508,749
41,509,749
41,510,749
41,511,749
41,513,749
41,514,749
41,515,749
41,516,749
41,579,1232
41,586,1232
42,465,554
42,504,749
42,505,749
42,506,749
42,507,749
42,508,749
42,509,749
42,510,749
42,511,749
42,513,749
42,514,749
42,515,749
42,538,749
42,539,749
42,552,749
42,589,1232
43,465,554
43,466,554
43,483,554
43,504,749
43,505,749
43,506,749
43,511,749
43,512,749
43,513,749
43,537,749
43,538,749
43,539,749
43,540,749
44,68,1554
44,69,1554
44,464,554
44,465,554
44,466,554
44,467,554
44,481,554
44,482,554
44,505,749
44,506,749
44,512,749
44,513,749
44,535,749
44,536,749
44,537,749
44,538,749
44,539,749
44,540,749
44,541,749
44,553,749
44,568,1232
45,68,1554
45,69,1554
45,71,1554
45,463,554
45,464,554
45,465,554
45,466,554
45,480,554
45,505,749
45,506,749
45,507,749
45,509,749
45,513,749
45,535,749
45,539,749
45,540,749
45,541,749
45,542,749
46,65,1554
46,67,1554
46,68,1554
46,70,1554
46,71,1554
46,72,1554
46,463,554
46,464,554
46,502,749
46,506,749
46,507,749
46,508,749
46,510,749
46,533,749
46,535,749
46,553,749
47,62,1554
47,63,1554
47,64,1554
47,65,1554
47,66,1554
47,67,1554
47,74,1554
47,464,554
47,465,554
47,468,554
47,479,554
47,480,554
47,502,749
47,503,749
47,508,749
47,509,749
47,510,749
47,514,749
47,530,749
47,531,749
47,532,749
47,533,749
47,534,749
47,535,749
48,62,1554
48,63,1554
48,64,1554
48,66,1554
48,68,1554
48,75,1554
48,463,554
48,464,554
48,465,554
48,466,554
48,467,554
48,478,554
48,480,554
48,502,749
48,503,749
48,508,749
48,509,749
48,510,749
48,513,749
48,515,749
48,522,749
48,528,749
48,529,749
48,532,749
48,533,749
48,534,749
48,535,749
48,536,749
49,60,1554
49,61,1554
49,62,1554
49,64,1554
49,66,1554
49,67,1554
49,75,1554
49,463,554
49,464,554
49,465,554
49,466,554
49,477,554
49,478,554
49,503,749
49,504,749
49,505,749
49,509,749
49,510,749
49,533,749
49,534,749
49,543,749
49,549,749
49,561,1232
49,570,1232
49,571,1232
49,572,1232
50,59,1554
50,64,1554
50,65,1554
50,67,1554
50,68,1554
50,69,1554
50,70,1554
50,71,1554
50,75,1554
50,80,1554
50,462,554
50,463,554
50,464,554
50,465,554
50,466,554
50,478,554
50,504,749
50,505,749
50,506,749
50,510,749
50,511,749
50,512,749
50,513,749
50,515,749
50,533,749
50,534,749
50,543,749
50,544,749
50,545,749
50,570,1232
50,571,1232
50,572,1232
51,61,1554
51,66,1554
51,67,1554
51,68,1554
51,69,1554
51,70,1554
51,461,554
51,462,554
51,463,554
51,464,554
51,465,554
51,466,554
51,468,554
51,478,554
51,505,749
51,506,749
51,507,749
51,508,749
51,512,749
51,513,749
51,516,749
51,545,749
51,570,1232
51,571,1232
51,572,1232
51,574,1232
51,575,1232
51,595,1232
51,605,1232
52,59,1554
52,61,1554
52,62,1554
52,64,1554
52,69,1554
52,81,1554
52,460,554
52,463,554
52,464,554
52,465,554
52,466,554
52,477,554
52,506,749
52,507,749
52,508,749
52,509,749
52,510,749
52,571,1232
52,572,1232
52,573,1232
52,574,1232
52,576,1232
52,578,1232
52,579,1232
52,592,1232
52,593,1232
52,595,1232
52,636,1232
53,57,1554
53,59,1554
53,61,1554
53,62,1554
53,63,1554
53,64,1554
53,65,1554
53,66,1554
53,67,1554
53,69,1554
53,70,1554
53,71,1554
53,72,1554
53,73,1554
53,461,554
53,463,554
53,464,554
53,466,554
53,477,554
53,507,749
53,508,749
53,509,749
53,515,749
53,526,749
53,527,749
53,571,1232
53,572,1232
53,573,1232
53,574,1232
53,575,1232
53,576,1232
53,577,1232
53,590,1232
53,591,1232
53,592,1232
53,593,1232
53,598,1232
54,55,1554
54,56,1554
54,57,1554
54,58,1554
54,59,1554
54,60,1554
54,61,1554
54,62,1554
54,63,1554
54,64,1554
54,65,1554
54,67,1554
54,68,1554
54,69,1554
54,70,1554
54,72,1554
54,73,1554
54,458,554
54,459,554
54,460,554
54,461,554
54,462,554
54,463,554
54,464,554
54,467,554
54,469,554
54,470,554
54,471,554
54,472,554
54,474,554
54,475,554
54,477,554
54,514,749
54,515,749
54,517,749
54,526,749
54,527,749
54,549,749
54,570,1232
54,576,1232
54,577,1232
54,590,1232
54,591,1232
54,592,1232
54,593,1232
54,598,1232
54,599,1232
54,641,1232
54,642,1232
55,54,1554
55,57,1554
55,58,1554
55,59,1554
55,60,1554
55,61,1554
55,62,1554
55,63,1554
55,64,1554
55,65,1554
55,66,1554
55,67,1554
55,68,1554
55,69,1554
55,71,1554
55,458,554
55,459,554
55,460,554
55,461,554
55,462,554
55,463,554
55,465,554
55,466,554
55,467,554
55,468,554
55,469,554
55,470,554
55,471,554
55,472,554
55,473,554
55,475,554
55,476,554
55,477,554
55,511,749
55,512,749
55,526,749
55,527,749
55,548,749
55,550,749
55,593,1232
55,599,1232
55,600,1232
55,641,1232
55,642,1232
56,56,1554
56,57,1554
56,58,1554
56,59,1554
56,60,1554
56,61,1554
56,62,1554
56,63,1554
56,69,1554
56,458,554
56,459,554
56,460,554
56,461,554
56,462,554
56,466,554
56,467,554
56,468,554
56,469,554
56,470,554
56,471,554
56,472,554
56,475,554
56,476,554
56,501,749
56,502,749
56,517,749
56,518,749
56,526,749
