"y","x","cluster_id"
14,173,44
53,246,44
53,248,44
54,245,44
54,246,44
54,247,44
55,205,44
55,213,44
55,244,44
55,246,44
55,249,44
56,205,44
56,242,44
56,243,44
57,245,44
57,246,44
58,241,44
58,246,44
59,240,44
59,241,44
59,242,44
61,240,44
61,241,44
61,242,44
62,239,44
62,240,44
63,238,44
63,239,44
63,241,44
64,238,44
64,239,44
64,240,44
64,241,44
65,237,44
65,240,44
66,240,44
66,241,44
67,240,44
67,241,44
67,242,44
68,242,44
69,242,44
70,240,44
74,233,44
105,153,44
105,154,44
131,326,271
133,328,271
134,328,271
136,331,271
137,330,271
138,324,271
139,331,271
140,333,271
140,336,271
141,334,271
142,334,271
142,337,271
142,338,271
142,341,271
143,336,271
143,337,271
143,338,271
143,339,271
143,341,271
144,327,271
144,328,271
144,330,271
144,331,271
144,333,271
144,334,271
144,338,271
144,339,271
144,340,271
145,326,271
145,327,271
145,329,271
145,330,271
145,333,271
145,339,271
145,343,271
146,331,271
146,336,271
146,338,271
146,339,271
146,340,271
147,329,271
147,330,271
147,336,271
147,337,271
147,339,271
147,340,271
147,341,271
148,336,271
148,339,271
148,341,271
148,342,271
149,335,271
149,336,271
149,337,271
149,338,271
149,343,271
150,288,271
150,335,271
150,336,271
150,337,271
150,338,271
150,339,271
150,343,271
150,344,271
151,335,271
151,336,271
151,337,271
151,338,271
151,339,271
151,340,271
151,341,271
151,342,271
151,344,271
152,113,44
152,330,271
152,337,271
152,338,271
152,339,271
152,340,271
152,341,271
152,342,271
152,344,271
153,324,271
153,334,271
153,336,271
153,337,271
153,338,271
153,339,271
153,342,271
154,291,271
154,292,271
154,327,271
154,329,271
154,333,271
154,334,271
154,336,271
154,338,271
154,339,271
154,340,271
154,342,271
155,293,271
155,332,271
155,334,271
155,336,271
155,341,271
156,333,271
156,335,271
156,336,271
156,338,271
156,344,271
157,336,271
157,337,271
157,342,271
157,343,271
157,344,271
158,325,271
158,338,271
158,340,271
158,341,271
158,342,271
158,344,271
158,345,271
158,346,271
159,326,271
159,337,271
159,338,271
159,339,271
159,341,271
159,342,271
159,343,271
159,344,271
159,346,271
159,347,271
160,331,271
160,337,271
160,338,271
160,339,271
160,340,271
160,341,271
160,342,271
160,343,271
160,344,271
161,336,271
161,338,271
161,341,271
161,342,271
161,343,271
161,345,271
161,346,271
162,332,271
162,335,271
162,336,271
162,337,271
162,339,271
162,340,271
162,341,271
162,342,271
162,343,271
162,344,271
162,345,271
162,346,271
162,347,271
163,332,271
163,333,271
163,334,271
163,335,271
163,337,271
163,338,271
163,339,271
